ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,40,41.18363,2B,2A,1,0.39927000000000135,7.269377368991291,,
014,0,0,40,42.01622,2A,1B,1,0.06629000000000218,5.1465684965609135,,
014,0,0,40,48.70204,6A,9B,1,0.1997,4.019246849265787,,
014,0,0,40,48.93517,9B,6A,1,0.033140000000003056,0.637398296148497,,
014,0,0,40,50.36753,6A,3A,1,0.2334899999999962,6.304896783795179,,
014,0,0,40,50.90107,3A,6B,1,0.13254000000000588,0.9819969134295903,,
014,0,0,40,51.20023,6B,3A,1,0.03399999999999892,0.4632037505898303,,
014,0,0,40,51.26724,3A,6B,1,0.03345000000000198,0.05441916480013731,,
014,0,0,40,51.33445,6B,3A,1,0.033039999999999736,0.22749908312037448,,
014,0,0,40,51.76655,3A,6B,1,0.033569999999997435,0.30316041567329677,,
014,0,0,40,52.10036,6B,2B,1,0.3002600000000015,14.741881413759264,,
014,0,0,40,54.46721,2B,4A,1,0.5652800000000013,32.056217096162214,,
014,0,0,40,55.19881,4A,PB,1,0.6782600000000016,80.8960312049121,,
014,0,0,40,59.78553,PB,7A,1,0.4018299999999968,80.8634169988984,,
014,0,0,40,60.2204,7A,5A,1,0.2655500000000046,8.148522737059208,,
014,0,0,40,60.51959,5A,2A,1,0.09935999999999723,1.9995507708192921,,
014,0,0,40,61.38558,2A,2B,1,0.06718000000000046,2.3371185000859285,,
014,0,0,40,61.81895,2B,6A,1,0.2322500000000005,11.781266200206268,,
014,0,0,40,63.45127,6A,5B,1,0.26713000000000164,14.84815649067395,,
014,0,0,40,63.91771,5B,2B,1,0.09975000000000023,3.338532643789075,,
014,0,0,40,64.21808,2B,2A,1,0.03365999999999758,0.5187568054080973,,
014,0,0,40,64.71837,2A,2B,1,0.03378000000000725,0.23698205033061726,,
014,0,0,40,66.05122,2B,2A,1,0.03331000000000017,0.34569707247603354,,
014,0,0,40,68.34901,2A,PB,1,0.5651399999999995,102.2982404967632,,
