ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,490,490.0861,8A,0.2008999999999901,0,0.2407445569696158,0.0,6.260118274786088,3.0,0.0,,
034,1,1,490,490.3194,8B,0.233600000000024,1,0.2914104544055133,1.4353000000000393,6.3361532439146995,3.0,0.0,,
034,1,1,490,493.5843,4B,0.1000999999999976,1,0.24176594333325221,1.235799999999982,5.748337250571517,2.0,-1.0,,
034,1,1,490,496.1501,4A,0.2511000000000081,0,0.4105824569696158,0.0,6.3283761707809365,2.0,-1.0,,
034,1,1,490,496.7657,4B,3.070700000000045,1,0.3279918473736562,1.9764000000000095,5.777735833222951,2.0,-1.0,,
034,1,1,490,499.8701,2B,0.1333999999999946,0,0.33084180696961585,0.0,2.7661310971417734,1.0,0.0,,
034,1,1,490,500.3035,6A,0.1330000000000382,0,0.25715918196961585,0.0,4.319870458902848,2.0,1.0,,
034,1,1,490,500.47,3A,0.1660999999999717,0,0.2917646069696159,0.0,2.6177745198689903,1.0,1.0,,
034,1,1,490,500.6696,6A,0.2995999999999981,0,0.2855980847473936,0.0,4.344250763638702,2.0,1.0,,
034,1,1,490,500.9692,9A,0.1338999999999828,0,0.2886284319696158,0.0,6.1176403403900474,3.0,1.0,,
034,1,1,490,501.1365,8B,0.2994999999999663,0,0.29651752919183816,0.0,6.289733954938009,3.0,0.0,,
034,1,1,490,501.7032,8A,0.2330000000000041,0,0.25685502125533005,0.0,6.349343160417417,3.0,0.0,,
034,1,1,490,502.0027,7A,0.0661000000000058,0,0.3092725069696159,0.0,7.7909770810875,3.0,-1.0,,
034,1,1,490,502.835,4A,0.1333000000000197,0,0.1169269319696159,0.0,6.240919985643146,2.0,-1.0,,
034,1,1,490,503.2018,4B,0.066599999999994,0,0.22771230696961584,0.0,5.746396247336385,2.0,-1.0,,
034,1,1,490,503.9348,2A,0.2667999999999892,0,0.23146055696961593,0.0,3.180212029737911,1.0,0.0,,
034,1,1,490,504.2016,7A,0.3333000000000083,0,0.29496890696961586,0.0,7.6813549627202375,3.0,-1.0,,
034,1,1,490,504.9338,PB,0.9638999999999668,0,-0.066660100925121,0.0,2.847539597838401,0.0,0.0,,
034,1,1,490,506.5294,4A,0.2946000000000026,0,-0.02885651121220234,0.0,6.261734301567049,2.0,-1.0,,
034,1,1,490,506.824,4B,0.4662999999999897,0,0.0448924498267587,0.0,5.757191586897577,2.0,-1.0,,
034,1,1,490,507.3568,1B,0.2812999999999874,0,0.15380525696961583,0.0,4.636875751119541,1.0,-1.0,,
034,1,1,490,507.8301,7A,0.2991999999999848,0,0.13616776530294913,0.0,7.697676586533528,3.0,-1.0,,
034,1,1,490,508.1293,7B,0.4698999999999955,0,0.02035030696961583,0.0,7.036556686047475,3.0,-1.0,,
034,1,1,490,508.5992,2B,0.1342999999999961,0,-0.03287431803038421,0.0,2.6518290189488973,1.0,0.0,,
034,1,1,490,508.7998,5A,0.0996000000000094,0,-0.03216019303038423,0.0,4.732474387245597,2.0,0.0,,
034,1,1,490,508.9667,2B,0.1668000000000233,0,0.09433130696961582,0.0,2.718380829863399,1.0,0.0,,
034,1,1,490,509.1335,5B,0.4960999999999558,0,0.18189058196961586,0.0,4.418423122000014,2.0,0.0,,
034,1,1,490,509.6296,8B,0.0529999999999972,0,0.1690203069696159,0.0,6.183152808229773,3.0,0.0,,
034,1,1,490,510.1764,PB,0.6877999999999815,0,-0.12670913747482862,0.0,3.017799014950683,0.0,0.0,,
034,1,1,490,511.1274,5B,0.1748999999999796,0,-0.6378070501732414,0.0,4.421289760700848,2.0,0.0,,
034,1,1,490,511.477,8B,0.1668999999999982,0,-0.16986249303038417,0.0,6.2180199176414,3.0,0.0,,
034,1,1,490,511.8105,5B,0.5331000000000472,0,-0.15531359928038418,0.2658999999999306,4.445805670699292,2.0,0.0,,
034,1,1,490,512.5098,8B,0.7672000000000025,0,0.026567325837540384,0.665700000000128,6.6964719976686835,3.0,0.0,,
034,1,1,490,515.642,PB,0.3372999999999138,0,0.07645691411247295,0.0,2.8901837952970415,0.0,0.0,,
034,1,1,490,516.4258,5A,0.0837000000000216,0,-0.4841535263637175,0.0,4.749409065218917,2.0,0.0,,
034,1,1,490,516.5759,8B,3.96429999999998,1,0.07135967104728576,1.833499999999956,6.224592369779766,3.0,0.0,,
