ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,270,270.0156,5B,0.366800000000012,0,0.5126738180671231,0.0,4.3382466013155785,2.0,0.0,,
024,1,0,270,270.3152,8A,0.2339999999999804,0,0.5526920323528374,0.0,6.43951328941216,3.0,0.0,,
024,1,0,270,270.5816,5B,1.800800000000038,1,0.6496239106597159,0.0666999999999689,5.001602252019142,2.0,0.0,,
024,1,0,270,272.3824,8B,0.0994999999999777,0,0.7213513180671232,0.0995000000000344,6.6286260215019865,3.0,0.0,,
024,1,0,270,272.4819,5B,0.1333999999999946,0,0.6847631930671231,0.0,4.941427413455379,2.0,0.0,,
024,1,0,270,272.6153,8B,0.3000999999999862,0,0.7471590402893452,0.2992999999999593,6.455512431897915,3.0,0.0,,
024,1,0,270,273.5798,PB,1.3564000000000078,0,-0.0643017940018424,0.0,2.8070390353803,0.0,0.0,,
024,1,0,270,275.1396,2A,0.1771000000000526,0,-0.04688611943287685,0.0,3.663640010810383,1.0,0.0,,
024,1,0,270,275.4253,2B,0.4333000000000311,0,0.042939818067123076,0.0,3.6424011808174748,1.0,0.0,,
024,1,0,270,275.8586,5B,0.2676999999999907,0,0.2516653805671231,0.0,5.120956160649902,2.0,0.0,,
024,1,0,270,276.1914,6A,0.066599999999994,0,0.38435956806712324,0.0,5.122021368476062,2.0,1.0,,
024,1,0,270,276.258,9A,0.2332000000000107,0,0.32753324663855166,0.0,6.782545258632842,3.0,1.0,,
024,1,0,270,276.4912,6A,0.1335000000000263,0,0.3041309430671232,0.0,5.056952858623418,2.0,1.0,,
024,1,0,270,276.6247,9A,0.066599999999994,0,0.33904881806712317,0.0,6.773772659508996,3.0,1.0,,
024,1,0,270,276.9247,2A,0.200300000000027,0,0.41514323473378983,0.0,3.713519563658019,1.0,0.0,,
024,1,0,270,277.1913,7A,0.0996999999999843,0,0.3508476514004564,0.0,8.23291908724468,3.0,-1.0,,
024,1,0,270,277.3576,5A,0.0669000000000323,0,0.36194856806712306,0.0,5.364553924874234,2.0,0.0,,
024,1,0,270,277.4245,2B,0.0997999999999592,0,0.3918454847337898,0.0,3.4233972522882605,1.0,0.0,,
024,1,0,270,277.558,5B,0.3666999999999802,0,0.3420426362489413,0.0,5.134874690827408,2.0,0.0,,
024,1,0,270,277.9247,2B,0.0662000000000375,0,0.5152955680671233,0.0,3.411710028726837,1.0,0.0,,
024,1,0,270,277.9909,5A,0.3347999999999729,0,0.3803817180671231,0.0,5.132656976226789,2.0,0.0,,
024,1,0,270,278.3907,2B,0.1333999999999946,0,0.40714869306712315,0.0,3.3847759180430597,1.0,0.0,,
024,1,0,270,278.5579,5B,1.66659999999996,1,0.4832262880671231,0.8670999999999925,5.123464232632029,2.0,0.0,,
024,1,0,270,280.688,PB,1.9800000000000184,0,-0.09752917605052396,0.0,2.433257634809127,0.0,0.0,,
024,1,0,270,283.2209,9A,0.3661000000000172,0,0.12322399988530494,0.0,7.283392772616781,3.0,1.0,,
024,1,0,270,283.587,6A,0.0668000000000006,0,0.22408531806712328,0.0,5.308494174311497,2.0,1.0,,
024,1,0,270,283.9216,7A,0.2645999999999731,0,0.2355303180671231,0.0,8.300851561450271,3.0,-1.0,,
024,1,0,270,284.2204,4A,0.232400000000041,0,0.19664560378140883,0.0,7.0833299139478285,2.0,-1.0,,
024,1,0,270,284.7863,PB,0.7721000000000231,0,-0.1963851167154856,0.0,2.0374777567379643,0.0,0.0,,
024,1,0,270,287.7903,4A,0.0412000000000034,0,-0.2273729319328769,0.0,6.831109743940507,2.0,-1.0,,
024,1,0,270,288.043,5A,0.0656000000000176,0,0.06637806806712321,0.0,5.377561340019833,2.0,0.0,,
024,1,0,270,288.1086,2B,0.1999999999999886,0,0.12388785378140883,0.0,4.001307011493662,1.0,0.0,,
024,1,0,270,289.0415,7B,0.2005000000000336,0,0.26003123473378975,0.0,7.789189954438739,3.0,-1.0,,
024,1,0,270,289.6412,1B,0.1330999999999562,0,0.13217006806712317,0.0,5.072327162809578,1.0,-1.0,,
024,1,0,270,289.8411,1A,0.2331000000000358,0,0.2019447466385517,0.0,5.639571149947839,1.0,-1.0,,
024,1,0,270,290.141,1B,0.8564999999999827,1,0.43858206806712313,0.7351000000000443,4.910650246970558,1.0,-1.0,,
024,1,0,270,291.7935,PB,0.7991000000000099,0,-0.12199266722699453,0.0,2.243864450998063,0.0,0.0,,
024,1,0,270,292.8739,2B,0.0498000000000047,0,-0.18752443193287693,0.0,3.457665180098953,1.0,0.0,,
024,1,0,270,293.3278,8B,0.0664999999999622,0,0.2117790680671232,0.0,6.909444024261609,3.0,0.0,,
024,1,0,270,293.3943,5B,0.1995000000000004,0,0.20724706806712312,0.0,5.1697858348206776,2.0,0.0,,
024,1,0,270,293.5938,8A,0.1336000000000012,0,0.2701534430671231,0.0,6.964950054904644,3.0,0.0,,
024,1,0,270,293.7609,2B,0.0665000000000191,0,0.2927650680671231,0.0,3.4627001194590576,1.0,0.0,,
024,1,0,270,293.8274,5A,0.0668999999999755,0,0.2996315680671232,0.0,5.347927467344483,2.0,0.0,,
024,1,0,270,293.9944,8A,0.0656999999999925,0,0.27583556806712317,0.0,6.951335441979646,3.0,0.0,,
024,1,0,270,294.0601,5B,0.0998000000000161,0,0.27133148473378976,0.0,5.156111018611404,2.0,0.0,,
024,1,0,270,294.36,6A,1.066599999999994,0,0.36496106806712314,0.0,5.146341848368758,2.0,1.0,,
024,1,0,270,295.6266,5B,0.2336999999999989,0,0.33623610378140883,0.0,5.102169014866428,2.0,0.0,,
024,1,0,270,295.8603,8A,0.3331999999999766,0,0.3361137680671231,0.0,6.905159909749344,3.0,0.0,,
024,1,0,270,296.2264,8B,0.333500000000015,0,0.33101661806712307,0.0,7.674018361491276,3.0,0.0,,
024,1,0,270,297.1924,PB,0.9670999999999594,0,-0.09653409656702322,0.0,2.038337464353427,0.0,0.0,,
024,1,0,270,298.3639,4B,0.0457000000000107,0,-0.26610318193287696,0.0,6.310924158760322,2.0,-1.0,,
024,1,0,270,298.4096,7A,0.0444999999999708,0,-0.3748819319328769,0.0,8.325403050806111,3.0,-1.0,,
