ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
037,1,120,121.2807,4B,0.0330000000000012,0,-0.0013042790862025028,,
037,1,120,126.189,PB,3.287300000000002,0,-0.23360537842195128,,
037,1,120,126.6348,4B,0.022900000000007,0,-0.27413797353064684,,
037,1,120,126.9113,7B,0.0668000000000006,0,-0.11495867353064693,,
037,1,120,127.146,2A,0.2343000000000046,0,0.08783616932649589,,
037,1,120,127.345,2B,0.1992999999999938,0,0.12233344313601975,,
037,1,120,127.5773,6B,0.0337000000000102,0,0.1477065264693529,,
037,1,120,127.6774,9B,0.0341999999999984,0,-0.0708379735306468,,
037,1,120,127.8107,6B,0.0334000000000003,0,-0.08161047353064695,,
037,1,120,128.044,3B,0.0664000000000157,0,0.16364119313601963,,
037,1,120,128.0772,6B,0.033299999999997,0,0.09825252646935301,,
037,1,120,128.3442,6A,0.0668000000000006,0,0.0158118598026864,,
037,1,120,128.4105,9A,0.0673000000000172,0,0.1392147764693531,,
037,1,120,128.8773,5B,0.2001999999999952,0,-0.010497973530646933,,
037,1,120,129.51,7A,0.0666000000000224,0,0.1393228181360197,,
037,1,120,129.7103,2A,0.2002999999999986,0,-0.21732839019731356,,
037,1,120,129.7435,4B,0.0331999999999936,0,-0.09945547353064699,,
037,1,120,130.2769,2A,0.1443000000000154,0,-0.018220306863980306,,
037,1,120,130.4762,7A,0.0338999999999884,0,-0.09182647353064688,,
037,1,120,130.5435,2A,0.0329000000000121,0,-0.07986347353064693,,
037,1,120,130.5764,7A,0.0334000000000003,0,-0.11419547353064696,,
037,1,120,130.6435,2A,0.0671999999999855,0,0.09614302646935302,,
037,1,120,130.9433,7B,0.0331999999999936,0,-0.012312473530647017,,
037,1,120,131.4363,5B,0.3269000000000233,0,0.041386847897924475,,
037,1,120,131.4592,5A,0.0197000000000002,0,-0.026121973530646825,,
037,1,120,134.1027,7B,1.5911999999999864,1,-0.03900259671905277,,
037,1,120,134.6385,2B,0.120299999999986,0,-0.030013973530646977,,
037,1,120,136.5073,7B,1.8760000000000048,1,0.028572450198166604,,
037,1,120,136.829,2A,0.0229999999999961,0,-0.15600472353064698,,
037,1,120,137.1863,1A,0.0704000000000064,0,-0.006765382621556046,,
037,1,120,139.2287,1B,0.021899999999988,0,0.1292320820249086,,
037,1,120,142.272,1A,0.1778999999999939,1,0.10468044313601972,,
037,1,120,142.4067,4A,0.0200000000000102,0,-0.09303947353064679,,
037,1,120,143.8042,4B,0.3340000000000032,0,0.11426598361221021,,
037,1,120,146.0599,PB,0.0888999999999953,0,-0.5168369179750915,,
037,1,120,149.9355,7B,0.0260000000000104,0,,,
