ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,160,160.0195,6A,1.532900000000012,0,0.30444723452684697,0.0,4.320800935016248,2.0,1.0,,
023,0,1,160,160.0865,9A,0.1331000000000131,0,0.20475223452684688,0.0,5.993337031606888,3.0,1.0,,
023,0,1,160,160.4529,2B,0.4995000000000118,0,0.29231723452684705,0.0,2.6869252700225834,1.0,0.0,,
023,0,1,160,161.9413,PB,0.5993999999999744,0,-0.13147503648155642,0.0,2.37631357447455,0.0,0.0,,
023,0,1,160,169.5821,1A,0.1572999999999922,0,-0.07721940833029604,0.0,4.767963672191849,1.0,-1.0,,
023,0,1,160,169.8272,2A,0.0439000000000078,0,-0.0316312654731532,0.0,2.8689266284041355,1.0,0.0,,
023,0,1,160,170.0274,5B,0.3336999999999932,0,-0.011305865473153088,0.0,4.359421868966074,2.0,0.0,,
023,0,1,160,170.7262,8A,0.066599999999994,0,0.13751623452684703,0.0,6.063804800455713,3.0,0.0,,
023,0,1,160,170.8264,5A,0.0671999999999855,0,0.10414523452684699,0.0,4.557324162524472,2.0,0.0,,
023,0,1,160,171.1262,7A,0.1665999999999883,0,0.27221793452684684,0.0,7.352814220975965,3.0,-1.0,,
023,0,1,160,171.9256,1B,0.0999999999999943,0,0.3354760678601802,0.0,4.146744982582173,1.0,-1.0,,
023,0,1,160,172.3253,2A,0.1998000000000104,0,0.029650734526846856,0.0,2.8693149565591356,1.0,0.0,,
023,0,1,160,172.5251,5A,0.4998999999999967,0,0.2795304011935136,0.0,4.43038125512891,2.0,0.0,,
023,0,1,160,173.6248,7B,0.3667000000000087,0,-0.08950586071124833,0.40090000000000675,6.674873595804704,3.0,-1.0,,
023,0,1,160,176.723,4A,0.2002999999999986,0,0.0804572345268469,0.0,5.53119612534233,2.0,-1.0,,
023,0,1,160,177.4219,PB,0.9783000000000186,0,-0.44500118113580367,0.0,2.1197055302757652,0.0,0.0,,
023,0,1,160,179.8011,4B,0.045500000000004,0,-0.3190797654731531,0.0,5.280968358084527,2.0,-1.0,,
023,0,1,160,180.0574,5B,0.1978000000000008,0,-0.13152918213981968,0.0,4.195185855233178,2.0,0.0,,
023,0,1,160,180.4217,9A,0.1000000000000227,0,-0.09393769404458162,0.0,6.0455091408336274,3.0,1.0,,
023,0,1,160,180.9211,6A,0.3001000000000147,0,-0.03229637910951672,0.0,4.383632832474064,2.0,1.0,,
023,0,1,160,183.1208,5A,0.3328999999999951,0,0.006006284526846861,0.0,4.336543404223884,2.0,0.0,,
023,0,1,160,183.4868,4B,0.0675000000000238,0,0.2449802345268468,0.0,5.164809078170086,2.0,-1.0,,
023,0,1,160,183.5872,7A,0.3992000000000075,0,0.24406140119351358,0.0,7.2635495002500265,3.0,-1.0,,
023,0,1,160,184.4861,PB,1.6221000000000174,0,-0.0540284544683684,0.0,2.56749596131485,0.0,0.0,,
023,0,1,160,189.757,4A,0.1839999999999975,0,-0.2809788279731531,0.0,5.668507762243136,2.0,-1.0,,
023,0,1,160,189.9728,2A,0.2007999999999867,0,-0.12736126547315307,0.0,2.8103216283783623,1.0,0.0,,
