ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,140,140.3059,5B,2B,1,0.0327000000000055,1.2821138055336094,,
041,1,1,140,140.5052,2B,5A,1,0.1004000000000076,3.0212568470996324,,
041,1,1,140,141.7046,5A,2B,1,0.03350000000000364,0.35252926823443254,,
041,1,1,140,142.0711,2B,5B,1,0.033999999999991815,0.42943506530693654,,
041,1,1,140,142.6709,5B,2B,1,0.033299999999997,0.09861532250699145,,
041,1,1,140,142.9706,2B,9B,1,0.7998000000000047,8.867004452999062,,
041,1,1,140,144.0706,9B,6A,1,0.16599999999999682,0.3776149836624354,,
041,1,1,140,144.5367,6A,6B,1,0.06669999999999732,0.0362403771274602,,
041,1,1,140,144.9365,6B,6A,1,0.06620000000000914,0.7387565968515766,,
041,1,1,140,145.2032,6A,6B,1,0.09999999999999432,2.678464181676034,,
041,1,1,140,145.4696,6B,6A,1,0.033299999999997,0.3395278655983107,,
041,1,1,140,148.4695,6A,2A,1,0.16559999999998354,12.919909468110035,,
041,1,1,140,148.8022,2A,PB,1,0.6650999999999954,68.48015114385558,,
041,1,1,140,154.1547,PB,2A,1,0.4561999999999955,65.72122762097706,,
041,1,1,140,154.9767,2A,4B,1,0.03370000000001028,0.4040324427988722,,
041,1,1,140,155.043,4B,7A,1,0.03340000000000032,0.5126158054713308,,
041,1,1,140,155.4431,7A,PB,1,0.36600000000001387,62.55731678576155,,
041,1,1,140,156.9889,PB,2A,1,0.5204999999999984,60.377440161269405,,
041,1,1,140,157.742,2A,5A,1,0.034300000000001774,1.695467539600962,,
041,1,1,140,157.9092,5A,2B,1,0.03350000000000364,0.5749834122167599,,
041,1,1,140,158.1423,2B,8A,1,0.03360000000000696,0.8017817578014004,,
041,1,1,140,158.5422,8A,5B,1,0.033799999999985175,0.9057287942645296,,
041,1,1,140,158.7421,5B,9A,1,0.06730000000001723,4.434081147442867,,
041,1,1,140,158.942,9A,6A,1,0.06639999999998736,0.5823464845196717,,
041,1,1,140,159.2419,6A,5B,1,0.23340000000001737,5.396560770067923,,
041,1,1,140,159.6418,5B,4B,1,0.33330000000000837,20.162260617169636,,
041,1,1,140,160.1073,4B,1B,1,0.0671999999999855,2.5100459861661903,,
041,1,1,140,160.5739,1B,1A,1,0.066599999999994,1.6051893868871332,,
041,1,1,140,161.0403,1A,7A,1,0.10009999999999764,3.400525536631058,,
041,1,1,140,161.3734,7A,7B,1,0.099899999999991,0.25502781340382796,,
041,1,1,140,161.607,7B,PB,1,0.3657000000000039,56.23141753306555,,
041,1,1,140,162.3391,PB,7A,1,0.7007000000000119,62.98424274772867,,
041,1,1,140,163.073,7A,7B,1,0.33329999999997995,0.48066987135930006,,
041,1,1,140,163.8726,7B,4A,1,0.29980000000000473,9.113702350776656,,
041,1,1,140,164.2391,4A,1B,1,0.16689999999999827,3.3766380408041314,,
041,1,1,140,164.4386,1B,1A,1,0.06699999999997885,0.6131972729026884,,
041,1,1,140,164.5387,1A,7A,1,0.1665999999999883,4.548995351851332,,
041,1,1,140,165.272,7A,7B,1,0.20050000000000523,2.8643703398311438,,
041,1,1,140,167.6933,7B,9A,1,0.39979999999999905,21.313446582912313,,
041,1,1,140,168.4935,9A,7B,1,0.5328999999999837,31.194603627242813,,
