ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,360,361.7331,PB,7B,1,0.25950000000000273,51.57536596061779,,
017,0,1,360,362.3094,7B,7A,1,0.2989000000000033,8.289471470889005,,
017,0,1,360,362.6415,7A,7B,1,0.1993999999999687,3.897812726352278,,
017,0,1,360,363.2743,7B,7A,1,0.03350000000000364,0.1692803113499899,,
017,0,1,360,363.5076,7A,4B,1,0.022899999999992815,0.15720032226850122,,
017,0,1,360,363.5594,4B,7A,1,0.2562000000000353,1.0909398131582115,,
017,0,1,360,364.3868,7A,7B,1,0.10009999999999764,0.47420487504840025,,
017,0,1,360,366.6186,7B,7A,1,0.03440000000000509,0.3009966112856013,,
017,0,1,360,367.3191,7A,5A,1,0.16620000000000346,3.0779645883278626,,
017,0,1,360,367.7211,5A,8A,1,0.165300000000002,4.7736087644371885,,
017,0,1,360,368.1858,8A,5B,1,0.0665000000000191,2.419316712133975,,
017,0,1,360,368.6848,5B,6A,1,0.06720000000001392,2.7999794287683137,,
017,0,1,360,368.9178,6A,5B,1,0.06680000000000064,0.9354363718000158,,
017,0,1,360,369.3179,5B,PB,1,0.6988000000000056,108.6515785151733,,
017,0,1,360,371.7007,PB,5B,1,0.5824000000000069,96.26064254316049,,
017,0,1,360,372.6156,5B,8A,1,0.03370000000001028,0.380554689207278,,
017,0,1,360,372.6824,8A,5A,1,0.03350000000000364,1.565705251553707,,
017,0,1,360,372.7812,5A,8A,1,0.03350000000000364,1.5809925261547626,,
017,0,1,360,373.5814,8A,PB,1,0.5319000000000074,89.28140809397112,,
017,0,1,360,374.7266,PB,7B,1,0.34010000000000673,63.77333491116315,,
017,0,1,360,375.09,7B,5A,1,0.22110000000003538,13.698970440157915,,
017,0,1,360,375.8368,5A,2A,1,0.03340000000002874,1.5851368658162013,,
017,0,1,360,375.9705,2A,5A,1,0.2337999999999738,1.083827758252415,,
017,0,1,360,376.3372,5A,7A,1,0.5330999999999904,16.643086786538724,,
017,0,1,360,377.0031,7A,5B,1,0.26650000000000773,17.27533081140045,,
017,0,1,360,377.7358,5B,6A,1,0.7333000000000425,21.740172355994424,,
017,0,1,360,378.7357,6A,5B,1,0.06700000000000728,0.7282970252140858,,
017,0,1,360,378.8697,5B,8B,1,0.09899999999998954,2.8334666913857327,,
017,0,1,360,379.0357,8B,8A,1,0.10079999999999245,4.6064366611529,,
017,0,1,360,379.2358,8A,7B,1,0.26660000000003947,6.368859558874403,,
017,0,1,360,379.5689,7B,7A,1,0.0332000000000221,1.4008855568487384,,
017,0,1,360,379.8027,7A,4A,1,0.09969999999998436,5.959199429639668,,
017,0,1,360,379.9686,4A,PB,1,0.5323999999999955,63.35982623937011,,
017,0,1,360,380.6674,PB,4B,1,0.6976999999999975,52.285411898207606,,
017,0,1,360,381.4555,4B,7A,1,0.266900000000021,3.818941113917564,,
017,0,1,360,381.9553,7A,4B,1,0.03429999999997335,3.1136259514684994,,
017,0,1,360,382.0887,4B,7A,1,0.033999999999991815,0.3438000403899828,,
017,0,1,360,382.1563,7A,4B,1,0.0665000000000191,3.7738478443502643,,
017,0,1,360,382.2893,4B,PB,1,0.3318999999999619,57.58605469150775,,
017,0,1,360,385.9447,PB,5A,1,0.4619000000000142,80.69570202129931,,
017,0,1,360,386.4644,5A,5B,1,0.036000000000001364,1.0446258002763429,,
017,0,1,360,386.6974,5B,6A,1,0.06649999999996226,6.685757478945218,,
017,0,1,360,386.8311,6A,9A,1,0.033799999999985175,2.2138264731049215,,
017,0,1,360,386.8969,9A,6A,1,0.033599999999978536,1.0947952005259154,,
017,0,1,360,387.1638,6A,9B,1,0.0332000000000221,1.9488830480278843,,
017,0,1,360,387.43,9B,6B,1,0.066599999999994,1.4387083215810712,,
017,0,1,360,387.5967,6B,3B,1,0.099899999999991,0.9701229316099536,,
017,0,1,360,387.8635,3B,3A,1,0.0998000000000161,4.6513095383356315,,
017,0,1,360,388.1298,3A,5B,1,0.06889999999998508,8.746174515225189,,
017,0,1,360,388.5307,5B,PB,1,0.29879999999997153,81.95757847888433,,
017,0,1,360,389.4652,PB,4B,1,0.17980000000000018,44.41538329193374,,
017,0,1,360,389.8588,4B,5B,1,0.12069999999999936,3.987696660068874,,
