ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,230,230.2075,5A,0.392799999999994,0,0.1974692760123091,0.0,26.692936750012937,2.0,0.0,,
020,0,0,230,230.899,8B,0.1000999999999976,0,0.34415662216615517,0.0,6.247513733781267,3.0,0.0,,
020,0,0,230,230.9991,5B,0.2336999999999989,0,0.42206805073758386,0.0,4.796028402265084,2.0,0.0,,
020,0,0,230,231.2328,8B,0.3009000000000128,0,0.5111640666105998,0.13319999999998788,6.200327611327532,3.0,0.0,,
020,0,0,230,231.5337,5B,0.0991999999999961,0,0.5252324554994886,0.0,4.56259414279502,2.0,0.0,,
020,0,0,230,231.6329,8B,0.1665999999999883,1,0.4529396221661551,0.1673000000000113,6.22368747913162,3.0,0.0,,
020,0,0,230,231.9989,9A,0.0674000000000205,0,0.5245233721661553,0.0,6.100443527300337,3.0,1.0,,
020,0,0,230,232.1327,5B,0.2316999999999893,0,0.5463356935947268,0.033299999999997,4.505725030705615,2.0,0.0,,
020,0,0,230,232.5973,PB,3.0844000000000165,0,-0.1594436287632127,0.0,2.6345204092857775,0.0,0.0,,
020,0,0,230,239.3514,4B,0.103699999999975,0,0.002384497166155297,0.0,5.897656289304568,2.0,-1.0,,
020,0,0,230,239.6793,5B,0.3486999999999796,0,0.22338466762070083,0.0,4.582309907605326,2.0,0.0,,
020,0,0,230,240.7271,PB,2.6492999999999824,0,-0.24583364147020828,0.0,2.7622091271191564,0.0,0.0,,
020,0,0,230,243.7013,4B,0.205299999999994,0,-0.12448262783384476,0.0,5.463806629141272,2.0,-1.0,,
020,0,0,230,244.0606,7A,0.0545000000000186,0,0.12293087216615528,0.0,7.536979362431843,3.0,-1.0,,
020,0,0,230,244.1816,8B,0.1011000000000024,0,0.1631142221661553,0.0,6.256585665683746,3.0,0.0,,
020,0,0,230,244.7833,6A,0.3323000000000036,0,0.2776436721661553,0.0,4.45324779417476,2.0,1.0,,
020,0,0,230,245.4821,8B,0.0996000000000094,1,0.2885764554994887,0.09940000000000271,6.352840984006956,3.0,0.0,,
020,0,0,230,245.6485,3A,0.0668000000000006,0,0.4328178721661553,0.0,2.7323282303028664,1.0,1.0,,
020,0,0,230,246.3796,PB,5.276999999999987,1,-0.3197198016006609,0.0,2.630018824913601,0.0,0.0,,
020,0,0,230,251.8303,1B,0.0767000000000166,0,-0.04138704450051134,0.0,4.498528109035719,1.0,-1.0,,
020,0,0,230,252.1741,7B,0.2838999999999885,0,0.12763173327726637,0.0,7.025835751627164,3.0,-1.0,,
020,0,0,230,254.2659,6A,0.1339000000000112,0,0.5089934971661553,0.0,4.624622508107346,2.0,1.0,,
020,0,0,230,254.6655,3A,0.0675999999999987,0,0.5619721221661556,0.0,2.8844496064322063,1.0,1.0,,
020,0,0,230,254.899,6B,0.3333000000000083,0,0.49205787216615526,0.0,4.7427993833413815,2.0,1.0,,
020,0,0,230,255.2655,3A,0.066599999999994,0,0.5194766221661555,0.0,2.7482104872520576,1.0,1.0,,
020,0,0,230,255.499,8B,0.0664999999999906,0,0.6302893721661553,0.0,6.608702039887799,3.0,0.0,,
020,0,0,230,255.5655,5B,0.1669000000000267,0,0.6494530221661552,0.0,4.677907413088148,2.0,0.0,,
020,0,0,230,256.1317,4A,0.0668999999999755,0,0.7316573721661552,0.0,6.283852583587251,2.0,-1.0,,
020,0,0,230,256.5631,PB,2.938699999999983,0,-0.08879879246799104,0.0,2.0770716535392255,0.0,0.0,,
