ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,200,200.015,2A,0.1645999999999787,1,0.4646224026508698,0.43309999999999566,3.7287554622054015,1.0,0.0,,
013,0,1,200,201.182,4B,0.7319999999999993,0,0.6877930469196445,0.0,6.439773551378092,2.0,-1.0,,
013,0,1,200,201.914,2A,0.3334000000000117,0,0.7136543787378263,0.3332999999999796,3.7088467659470865,1.0,0.0,,
013,0,1,200,202.2474,4B,0.3001999999999896,0,0.695432395404493,0.0,6.21102573491247,2.0,-1.0,,
013,0,1,200,203.1471,PB,1.5862999999999945,0,-0.09796074661428626,0.0,1.8908263243649792,0.0,0.0,,
013,0,1,200,220.0497,4B,0.0882000000000005,0,-0.11280977126217362,0.0,5.912782828459828,2.0,-1.0,,
013,0,1,200,220.305,9A,0.2324999999999875,0,0.017806514452112104,0.0,6.640866292248278,3.0,1.0,,
013,0,1,200,220.605,6B,0.0989000000000146,0,0.08375156207115968,0.0,5.183742018064131,2.0,1.0,,
013,0,1,200,221.1034,PB,0.0994000000000028,0,-0.08871981455221686,0.0,2.1640384468778544,0.0,0.0,,
013,0,1,200,227.1234,4A,0.155399999999986,0,-0.08831402126217358,0.0,7.004362365103437,2.0,-1.0,,
013,0,1,200,227.3578,7B,0.1435999999999921,0,-0.013121971262173515,0.0,8.580112829849984,3.0,-1.0,,
013,0,1,200,227.5014,5B,0.1997000000000071,0,0.09152356207115975,0.0,5.480608883872641,2.0,0.0,,
013,0,1,200,227.7347,6A,0.1663000000000067,0,0.20749412873782652,0.0,5.103127994072982,2.0,1.0,,
013,0,1,200,227.9345,8B,0.3659999999999854,0,0.20870527419237186,0.0,6.937090037435266,3.0,0.0,,
013,0,1,200,228.3005,5B,0.1673999999999864,0,0.3290581287378266,0.0,5.242442486782427,2.0,0.0,,
013,0,1,200,228.4679,8B,0.0998000000000161,0,0.3317782287378264,0.0,6.916801570431912,3.0,0.0,,
013,0,1,200,228.5677,5B,0.2329000000000007,0,0.3794211573092549,0.0,5.238596503606075,2.0,0.0,,
013,0,1,200,228.8006,8B,0.099899999999991,0,0.4494412287378264,0.0,6.920092979577458,3.0,0.0,,
013,0,1,200,228.9005,5B,0.1336000000000012,0,0.5104809787378265,0.0,5.278091746546211,2.0,0.0,,
013,0,1,200,229.0341,8B,0.8336999999999932,1,0.4931678887378264,0.8336000000000174,6.917576155937493,3.0,0.0,,
013,0,1,200,229.941,5B,0.0608000000000004,0,0.49272922873782643,0.0,5.257095034416983,2.0,0.0,,
