ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,20,21.40271,2B,5B,1,0.10028000000000148,3.5432192828044866,,
007,0,0,20,21.53608,5B,9A,1,0.13300000000000267,2.7155887374461365,,
007,0,0,20,21.86986,9A,6A,1,0.033030000000000115,0.2657770527382972,,
007,0,0,20,22.33533,6A,3A,1,0.1666799999999995,0.62828483034236,,
007,0,0,20,22.63655,3A,5B,1,0.2320600000000006,5.842274676599966,,
007,0,0,20,22.90207,5B,2B,1,0.06691000000000003,0.6589489752120277,,
007,0,0,20,23.33574,2B,6A,1,0.06654999999999944,2.0610225835137257,,
007,0,0,20,23.43539,6A,9A,1,0.0331399999999995,0.8113299933463782,,
007,0,0,20,23.535,9A,5A,1,0.10057000000000116,0.179528704436688,,
007,0,0,20,23.83517,5A,2B,1,0.033749999999997726,0.02604527037220805,,
007,0,0,20,23.93559,2B,2A,1,0.29957999999999885,1.2583559212101694,,
007,0,0,20,24.43451,2A,4B,1,0.7333500000000015,7.267610786682653,,
007,0,0,20,25.36707,4B,4A,1,0.03374000000000166,0.124132845901201,,
007,0,0,20,27.46654,6A,9A,1,0.06616,1.887561902151788,,
007,0,0,20,27.59938,9A,8B,1,0.13336999999999932,2.675176902888319,,
007,0,0,20,27.99932,8B,2B,1,0.6660900000000005,3.4781263231994255,,
007,0,0,20,28.73212,2B,8A,1,0.16825000000000045,22.171042732591477,,
007,0,0,20,28.93246,8A,7A,1,0.3326400000000014,5.973222616596967,,
007,0,0,20,29.36518,7A,4A,1,0.03312000000000026,0.3507389676833732,,
007,0,0,20,32.65271,9A,6A,1,0.03381000000000256,0.9966281994930029,,
007,0,0,20,32.71964,6A,3A,1,0.06629999999999825,0.8393275887677429,,
007,0,0,20,33.21896,3A,5A,1,0.30059999999999576,36.44845558128202,,
007,0,0,20,33.58668,5A,2A,1,0.06595999999999691,0.5032126538337032,,
007,0,0,20,33.75271,2A,7A,1,0.03318999999999761,0.3928892804638622,,
007,0,0,20,33.81968,7A,4B,1,0.36590000000000344,1.455192648157695,,
007,0,0,20,36.651,4B,1B,1,0.1663199999999989,1.9291020716024718,,
007,0,0,20,36.85101,1B,4B,1,0.10018999999999778,0.47117213720679274,,
007,0,0,20,38.64983,4B,9A,1,0.5996899999999954,36.19344203323341,,
007,0,0,20,39.4828,9A,6A,1,0.06766999999999967,0.48656990497104236,,
007,0,0,20,39.88289,6A,3A,1,0.03340999999999639,0.37564604559932047,,
007,0,0,20,40.38273,3A,6B,1,0.03349999999999653,0.001396841717072661,,
007,0,0,20,40.54944,6B,2B,1,0.299350000000004,14.307390025620741,,
007,0,0,20,41.14909,2B,9A,1,0.16647999999999996,1.0308103737000138,,
007,0,0,20,41.5818,9A,6A,1,0.03378999999999621,0.7112026709093292,,
007,0,0,20,41.78204,6A,5B,1,0.06683999999999912,2.299695184063575,,
007,0,0,20,41.8821,5B,8B,1,0.03307999999999822,1.9919520444644143,,
007,0,0,20,42.14846,8B,5B,1,0.03417000000000314,0.27582146422324705,,
007,0,0,20,42.28245,5B,7B,1,0.03305000000000291,2.69141022384267,,
007,0,0,20,42.3818,7B,1A,1,0.4890499999999989,6.871604123355162,,
007,0,0,20,45.23613,1A,9A,1,0.36759999999999593,22.59001652009192,,
007,0,0,20,45.63694,9A,6A,1,0.09964999999999691,1.4761843332789684,,
007,0,0,20,45.96884,6A,9A,1,0.03415999999999997,0.1019537128123944,,
007,0,0,20,46.23618,9A,2A,1,0.3335000000000008,14.819735846210921,,
007,0,0,20,48.40036,PB,2B,1,0.8017099999999999,88.42595189107415,,
007,0,0,20,49.46857,2B,5B,1,0.03318000000000154,0.3220290254496252,,
