ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,120,124.3682,PB,6A,1,0.8222999999999985,129.84955801959447,0.0395318502443989,0.04807472971470141
035,1,1,120,125.3561,6A,9B,1,0.033699999999996066,0.38702065436396715,0.052609077825124445,1.5611002321997207
035,1,1,120,125.4232,9B,6A,1,0.03300000000000125,0.3406219580416803,0.03421289792695139,1.0367544826348514
035,1,1,120,125.5232,6A,9B,1,0.03289999999999793,0.4782400151064987,0.03494880711683884,1.06227377254836
035,1,1,120,125.6893,9B,2B,1,0.23349999999999227,18.774024270614007,0.024217725946091756,0.10371617107534287
035,1,1,120,126.2892,2B,5A,1,0.03350000000000364,0.26647958928724513,0.1785077623753372,5.328589921651278
035,1,1,120,126.5223,5A,2A,1,0.2669999999999959,3.0791424420438656,1.722605820992606,6.451707194728961
035,1,1,120,127.4889,2A,7B,1,0.3335000000000008,3.0529545105530644,0.06016099823806111,0.1803927983150254
035,1,1,120,128.568,7B,4B,1,0.044799999999980855,0.5871287800847682,0.06452557964528487,1.440303117082867
035,1,1,120,128.7772,4B,7B,1,0.5326000000000022,3.3890242993413686,0.027980043816977607,0.05253481753093784
035,1,1,120,131.709,7B,5A,1,0.099899999999991,2.523435573540036,0.06006412593462073,0.6012425018481096
035,1,1,120,132.0425,5A,PB,1,0.46479999999999677,129.25539885340112,1.2888877138246022,2.7729942207930534
035,1,1,120,133.397,PB,9A,1,0.6442000000000121,122.05237094863082,0.10824305079814583,0.1680270890998817
035,1,1,120,134.1744,9A,6A,1,0.10020000000000095,1.9706373421028225,0.10165017447997812,1.014472799201369
035,1,1,120,134.4741,6A,6B,1,0.06680000000000064,3.0456729548271717,0.03863773669613619,0.5784092319780811
035,1,1,120,134.641,6B,3A,1,0.0332000000000221,0.6284137216902934,0.020291557209834776,0.6111914822235321
035,1,1,120,135.0072,3A,3B,1,0.03319999999999368,0.7413489429070097,0.10512166240152414,3.166315132576631
035,1,1,120,135.3737,3B,8A,1,0.467899999999986,45.87885691108391,0.11630052214517392,0.2485584999896931
035,1,1,120,135.9405,8A,5A,1,0.03360000000000696,0.2809032274999197,0.050915877994983275,1.5153535117551409
035,1,1,120,136.0074,5A,5B,1,0.06610000000000582,1.5495712947624494,1.7494779765094788,26.467140340534414
035,1,1,120,136.2078,5B,2B,1,0.06570000000002096,1.3143689517122024,0.23579582454475298,3.588977542536952
035,1,1,120,136.4738,2B,7A,1,0.166499999999985,10.04044582644198,0.0719065163618015,0.43187096913998785
035,1,1,120,137.2402,7A,4A,1,0.06620000000000914,0.6256424971662042,0.06596648041399507,0.9964725138064344
035,1,1,120,137.5399,4A,2A,1,0.3661000000000172,19.341237011568094,0.042924748942305975,0.11724869965119901
035,1,1,120,137.9397,2A,5B,1,0.0665000000000191,2.081962038215325,0.03415123799458088,0.5135524510461815
035,1,1,120,138.7059,5B,9B,1,0.36659999999997694,28.44368868137934,0.057147281759300374,0.15588456562821595
035,1,1,120,139.1058,9B,6A,1,0.13300000000000978,1.039429263251094,0.07048481427082083,0.5299610095550049
035,1,1,120,141.9044,6A,4B,1,0.4998999999999967,41.875772021701266,0.08264463217895099,0.16532232882366782
035,1,1,120,142.5374,4B,5A,1,0.433400000000006,26.629226055289287,0.03219981446201355,0.0742958340147972
035,1,1,120,143.0715,5A,6A,1,0.2664000000000044,18.882633773442677,0.06298829083155769,0.2364425331514889
035,1,1,120,143.7371,6A,3B,1,0.23339999999998895,0.7312825638755598,0.030005318446735332,0.12855749120281385
035,1,1,120,144.1369,3B,4B,1,0.700000000000017,56.59404961918367,0.032655147117874185,0.046650210168390556
035,1,1,120,145.1698,4B,1A,1,0.3662999999999954,9.432949554813419,0.013753047561904118,0.0375458573898561
035,1,1,120,145.5699,1A,PB,1,0.6538000000000181,75.42886853396504,0.01014052853454893,0.015510138474378479
035,1,1,120,148.2898,PB,1A,1,0.24529999999998608,55.963266385973604,0.01940177935783204,0.07909408625288683
035,1,1,120,148.6255,1A,4B,1,0.32210000000000605,15.430854952743847,0.04554656860609855,0.14140505621265972
035,1,1,120,149.0466,4B,8A,1,0.06819999999999027,4.529382109726495,0.035318523136450695,0.517866908159175
035,1,1,120,149.2468,8A,5A,1,0.03479999999998995,0.701490016801916,0.01520768316587373,0.43700238982408396
035,1,1,120,149.5135,5A,5B,1,0.033299999999997,0.5768972539825032,0.35018869848411727,10.516177131656121
