ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,290,290.3725,1B,PB,1,0.2330000000000041,36.98573571301519,,
038,1,0,290,292.079,PB,5B,1,0.4742999999999711,82.99996556511907,,
038,1,0,290,292.7079,5B,8B,1,0.07710000000002992,0.5556678417139196,,
038,1,0,290,292.8714,8B,PB,1,0.8992000000000075,78.85724924551576,,
038,1,0,290,297.4325,PB,9A,1,0.5495999999999981,102.72137703142582,,
038,1,0,290,301.2044,PB,9A,1,0.9972999999999956,102.19884614716089,,
038,1,0,290,302.4344,9A,8B,1,0.7334999999999923,26.1847013496441,,
038,1,0,290,303.5689,8B,6A,1,0.299000000000035,1.0229233481259445,,
038,1,0,290,303.9013,6A,9A,1,0.09969999999998436,3.956816286694246,,
038,1,0,290,304.1677,9A,8B,1,0.10049999999995407,2.034939290504834,,
038,1,0,290,304.4676,8B,5B,1,0.03370000000001028,1.2432749051411331,,
038,1,0,290,304.8348,5B,5A,1,0.06610000000000582,1.4156774714548561,,
038,1,0,290,305.0007,5A,5B,1,0.10009999999999764,1.477829884025308,,
038,1,0,290,305.2675,5B,5A,1,0.5436000000000263,1.51140918865865,,
038,1,0,290,305.8777,5A,5B,1,0.0665000000000191,0.5777935391638813,,
038,1,0,290,307.2116,5B,PB,1,0.5307999999999993,78.31541699343788,,
038,1,0,290,311.2395,PB,5B,1,0.4778999999999769,85.16834608532402,,
038,1,0,290,311.7939,5B,7A,1,0.42559999999997444,10.08912452168893,,
038,1,0,290,312.452,7A,PB,1,0.5661000000000058,69.35211694349616,,
038,1,0,290,314.4911,PB,4A,1,0.40159999999997353,60.77563727210787,,
038,1,0,290,315.0447,4A,7A,1,0.024699999999995725,0.2659010497901235,,
038,1,0,290,315.1189,7A,5A,1,0.4060999999999808,2.9837746550062576,,
038,1,0,290,315.6052,5A,5B,1,0.3564999999999827,12.031041142249816,,
038,1,0,290,316.0613,5B,8B,1,0.7335999999999672,2.827842781276681,,
038,1,0,290,319.6606,8B,5B,1,0.034100000000023556,0.608935606602552,,
038,1,0,290,319.8603,5B,8A,1,0.034100000000023556,0.15776100189708409,,
