ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,0,240,240.75,2B,9B,1,0.600200000000001,2.5646852373930216,0.0018912815164326868,0.003151085498888177
024,1,0,240,241.6835,9B,5A,1,0.1665999999999883,9.06073829704987,0.0037803329645019444,0.022691074216699938
024,1,0,240,242.4825,5A,7B,1,0.13390000000001123,2.8908776132263494,0.004652974747406131,0.03474962470056565
024,1,0,240,242.7494,7B,4B,1,0.09959999999998104,1.46268020508629,0.3681107469835806,3.6958910339723965
024,1,0,240,243.1824,4B,5A,1,0.1004000000000076,0.07589310886224343,284.5565833144113,2834.2289174740017
024,1,0,240,243.4159,5A,8A,1,0.03290000000001214,0.8141450833377357,0.009216131034224669,0.2801255633501905
024,1,0,240,243.4824,8A,5A,1,0.20009999999999195,7.019937312466317,0.012374802867116279,0.061843092789189286
024,1,0,240,244.2817,5A,8A,1,0.03319999999999368,1.5458664134836955,0.006439995990682338,0.19397578285191458
024,1,0,240,244.5484,8A,9A,1,0.19990000000001373,10.217087406224778,1.974459140681458,9.877234320566895
024,1,0,240,244.815,9A,2B,1,0.10020000000000095,4.19137932912399,0.02655850501444875,0.26505494026395704
024,1,0,240,244.9486,2B,9A,1,0.033299999999997,0.05206936369538795,0.02441253565284856,0.733109178764287
024,1,0,240,245.0151,9A,2B,1,0.0332000000000221,0.16490510260573643,0.0070840176482629335,0.21337402554994633
024,1,0,240,245.0817,2B,3A,1,0.23290000000000077,0.8693486853677612,0.006657455853402305,0.028585040160593742
024,1,0,240,245.4157,3A,2A,1,0.16630000000000678,20.428861913432343,0.0037842563668440458,0.022755600522212215
024,1,0,240,246.0483,2A,5A,1,0.03260000000000218,0.6148959375257128,0.002361598153793319,0.07244166115929941
024,1,0,240,246.2475,5A,1B,1,0.4333000000000027,19.26357261428867,0.1350781555330467,0.3117428006763117
024,1,0,240,246.8139,1B,4A,1,0.19990000000001373,5.261544432482593,0.049540446664922196,0.24782614639779285
024,1,0,240,247.0808,4A,PB,1,0.5652999999999793,99.34435471364598,0.10159777781113125,0.17972364728663537
024,1,0,240,249.3248,PB,5B,1,0.3114999999999952,83.01398704004613,0.02589274497479944,0.08312277680513591
024,1,0,240,249.6686,5B,2A,1,0.03450000000000841,4.4491308425716305,0.0627469636460602,1.8187525694505766
024,1,0,240,249.7352,2A,7B,1,0.06669999999999732,6.098485579055618,0.024035560315499173,0.3603532281184429
024,1,0,240,249.8693,7B,4B,1,0.03319999999999368,0.3898200585071958,0.014736880759998043,0.4438819506024352
