ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
019,0,1,120,120.0848,5B,0.0634000000000014,0,0.08000656494560299,0.0,4.596587591322557,2.0,0.0,0,0,0.08480000000000132
019,0,1,120,120.1482,8A,0.0664000000000015,0,0.14330381494560296,0.0,6.350235609501839,3.0,0.0,0,0,0.14820000000000277
019,0,1,120,120.3144,5B,0.1334999999999979,0,0.16915956494560302,0.0,4.514082523106684,2.0,0.0,0,0,0.31440000000000623
019,0,1,120,121.013,PB,2.6781999999999897,0,-0.6116247600543969,0.0,2.3647489052605892,0.0,0.0,0,0,1.0130000000000052
019,0,1,120,124.603,8A,0.3669000000000011,0,0.08582798161226969,0.0,6.275214163686999,3.0,0.0,0,0,4.602999999999994
019,0,1,120,125.969,7A,0.1670000000000016,0,0.25114811494560296,0.0,7.637158695297826,3.0,-1.0,1,0,5.968999999999994
019,0,1,120,126.136,4B,0.2661000000000086,0,0.17835400244560307,0.0,5.687076581680119,2.0,-1.0,0,0,6.135999999999996
019,0,1,120,126.7353,2A,0.9331999999999994,0,0.4361050828027459,0.0,3.6375657622819317,1.0,0.0,0,0,6.735299999999995
019,0,1,120,127.6685,7B,0.843199999999996,1,0.4822739399456029,0.9214999999999933,6.952018916159896,3.0,-1.0,1,0,7.6684999999999945
019,0,1,120,129.8772,1A,0.0994000000000028,0,0.21965598161226993,0.0,4.751798497707977,1.0,-1.0,1,0,9.877199999999988
019,0,1,120,130.4093,PB,3.1219000000000108,0,-0.4361447893709437,0.0,2.3233033721410012,0.0,0.0,0,0,10.409300000000002
019,0,1,120,134.5975,9A,0.1996000000000037,0,0.24547656494560308,0.0,6.397021045963261,3.0,1.0,0,1,14.597499999999997
019,0,1,120,134.8302,9B,0.4003000000000156,0,0.2896450649456031,0.0,6.560944797995908,3.0,1.0,0,0,14.83019999999999
019,0,1,120,135.9286,PB,4.232900000000001,0,-0.48577049254102794,0.0,2.016604426807379,0.0,0.0,0,0,15.928599999999989
019,0,1,120,140.6957,2B,0.1668000000000233,0,-0.43234778505439697,0.0,2.913805083512597,1.0,0.0,0,0,20.695699999999988
019,0,1,120,141.2954,6A,0.1329000000000064,0,-0.014292935054396994,0.0,4.697653469571442,2.0,1.0,1,0,21.2954
019,0,1,120,141.4613,5B,0.6671000000000049,0,0.002512314945603067,0.0,4.611137504793641,2.0,0.0,0,0,21.461299999999994
019,0,1,120,142.4266,3B,0.2002999999999986,0,0.05895048161226968,0.0,3.175870627515757,1.0,1.0,0,1,22.426600000000008
019,0,1,120,142.6269,6B,0.2335999999999956,0,0.032313457802745936,0.0,4.81714216872689,2.0,1.0,1,0,22.626900000000006
019,0,1,120,142.8942,6A,0.2329999999999756,0,0.17345717208846015,0.0,4.664779036425091,2.0,1.0,1,0,22.894200000000012
019,0,1,120,143.7256,PB,3.8122000000000185,0,-0.46571884576868267,0.0,2.3770361910998377,0.0,0.0,0,0,23.725599999999986
019,0,1,120,148.2039,4A,0.0444999999999993,0,-0.23123093505439707,0.0,6.35197311172018,2.0,-1.0,0,0,28.203900000000004
019,0,1,120,148.5913,5A,0.5331000000000188,0,-0.036029528804396874,0.0,4.780449943555326,2.0,0.0,0,0,28.59129999999999
019,0,1,120,149.1244,5B,0.2329000000000007,0,0.06287674351703158,0.0,4.572365531627354,2.0,0.0,0,0,29.12440000000001
019,0,1,120,149.3573,8A,0.3666999999999802,0,0.12294976949105765,0.0,6.034409810690199,3.0,0.0,0,0,29.35730000000001
019,0,1,120,149.724,5B,0.66670000000002,0,0.23311009272338076,0.0,4.564168146020453,2.0,0.0,0,0,29.72399999999999
