ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,300,300.1454,2B,PB,1,0.9984000000000037,81.84205834233218,0.07169592106947219,0.07181081837887812
036,1,1,300,305.0129,PB,2A,1,2.207299999999975,73.7681368311099,0.040643811989034634,0.0184133611149527
036,1,1,300,307.5746,2A,2B,1,0.07200000000000273,6.081066825121923,0.19979632340523684,2.77494893618374
036,1,1,300,307.9532,2B,4A,1,0.2668000000000461,33.14717021154943,0.03692541949660177,0.1384011225509572
036,1,1,300,308.2868,4A,1A,1,0.43259999999997945,7.627858283657048,0.05115415514892246,0.11824816261887398
036,1,1,300,310.255,1A,5B,1,2.9478000000000293,65.90595820987252,0.013695990969623286,0.004646173746394989
036,1,1,300,313.2527,5B,2A,1,0.17719999999997071,15.757382269259407,0.006741321395690883,0.03804357446778779
036,1,1,300,313.4831,2A,2B,1,0.0956000000000472,5.156371866737381,0.03618901120077742,0.37854614226735933
036,1,1,300,313.9852,2B,6B,1,0.06610000000000582,1.1673842767889937,0.1021613916555562,1.5455581188433767
036,1,1,300,314.3181,6B,3B,1,0.3996999999999957,8.659671298636226,0.023588954406670738,0.05901664850305476
036,1,1,300,314.9601,3B,2B,1,0.11879999999996471,7.170409152655218,0.07633134781333284,0.6425197627386827
036,1,1,300,315.3269,2B,2A,1,0.06709999999998217,1.5120737909971922,0.08432403868764891,1.2566920817834772
036,1,1,300,315.8936,2A,5A,1,0.06670000000002574,4.799917070538122,1.8569757977544996,27.840716608002744
036,1,1,300,316.4934,5A,5B,1,0.8675000000000068,16.220343492758552,0.04284016093573877,0.049383470819295026
036,1,1,300,319.7257,5B,5A,1,0.06719999999995707,1.8712115829380593,0.05289211897816144,0.7870851038421909
036,1,1,300,319.9262,5A,4B,1,0.398900000000026,41.61154489209849,0.0072807105422473765,0.018251969271112816
036,1,1,300,320.4588,4B,1B,1,0.266399999999976,7.551894739033884,0.10565300366369129,0.39659535909797605
036,1,1,300,320.7581,1B,4A,1,0.033299999999997,0.373513194630128,0.022798006311079023,0.6846248141465789
036,1,1,300,320.9249,4A,1A,1,0.03360000000003538,1.0364852744486512,0.0158152827366448,0.47069293859012346
036,1,1,300,321.2911,1A,4A,1,0.03350000000000364,1.7683212468751819,0.03519698883441561,1.05065638311677
036,1,1,300,321.794,4A,4B,1,0.10050000000001091,1.148850980396059,0.0949814161717963,0.9450887181272237
036,1,1,300,322.1696,4B,7B,1,0.06670000000002574,0.7743334098543144,0.15334753756422043,2.2990635316965706
036,1,1,300,322.4364,7B,4B,1,0.5,16.783849914302554,0.11869164910814067,0.23738329821628135
036,1,1,300,322.9697,4B,5A,1,0.0998000000000161,7.658091850580552,0.03149056155818768,0.31553668895974546
036,1,1,300,323.536,5A,2A,1,0.10019999999997253,7.165852334444768,0.0035274448613693836,0.03520404053263823
036,1,1,300,324.1691,2A,3A,1,0.6665999999999599,26.89300566139537,0.019918933437561414,0.029881388295173436
036,1,1,300,324.9352,3A,2B,1,1.7456999999999994,9.931049770176223,1.5209943982844116,0.8712805168610942
036,1,1,300,326.9107,2B,PB,1,1.281000000000006,107.45028946988099,0.016149343079208987,0.012606825198445677
