ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,380,383.1711,PB,2A,1,0.6394999999999982,78.10127823371873,,
032,1,1,380,384.0771,2A,4B,1,0.06710000000003902,1.1873122211670655,,
032,1,1,380,384.4438,4B,5A,1,0.0666999999999689,0.8177514804566357,,
032,1,1,380,384.6103,5A,4A,1,0.1331000000000131,31.533326130092288,,
032,1,1,380,384.7763,4A,1B,1,0.1671000000000049,3.1368794794135866,,
032,1,1,380,385.176,1B,5A,1,0.10030000000000427,5.762135280195928,,
032,1,1,380,385.3097,5A,2B,1,0.033699999999953434,1.6208062824920688,,
032,1,1,380,385.3769,2B,5A,1,0.03300000000001546,1.20072239428697,,
032,1,1,380,385.5761,5A,5B,1,0.2008999999999901,8.934517522492836,,
032,1,1,380,386.3769,5B,9A,1,0.13240000000001828,4.117356280987497,,
032,1,1,380,386.7425,9A,6A,1,0.03390000000001692,2.1285577049965907,,
032,1,1,380,386.8427,6A,9A,1,0.0331000000000472,0.05979569172040833,,
032,1,1,380,387.0422,9A,8B,1,0.06700000000000728,2.5639369413910496,,
032,1,1,380,387.3435,8B,5B,1,0.03260000000000218,0.8003772079471112,,
032,1,1,380,388.8085,5B,3A,1,0.400100000000009,1.2479217998572345,,
032,1,1,380,389.3754,3A,7B,1,0.1338000000000079,4.302296268217837,,
032,1,1,380,389.7092,7B,2B,1,0.09940000000000282,4.428148353667886,,
032,1,1,380,389.9074,2B,PB,1,0.4666000000000281,56.948316060814236,,
032,1,1,380,393.6151,PB,2A,1,0.4490000000000123,67.64914157119485,,
032,1,1,380,394.2618,2A,7B,1,0.033799999999985175,0.5804695453346156,,
032,1,1,380,394.4276,7B,5B,1,0.1674000000000433,3.7590181134124485,,
032,1,1,380,394.795,5B,9A,1,0.09969999999998436,4.417498270124101,,
032,1,1,380,394.9277,9A,6A,1,0.03370000000001028,1.7383941150659634,,
032,1,1,380,395.1612,6A,5B,1,0.599899999999991,10.107979397763474,,
032,1,1,380,396.2607,5B,8B,1,0.033299999999997,0.37271076342774734,,
032,1,1,380,396.6606,8B,7B,1,0.46640000000002146,14.127219242556972,,
032,1,1,380,397.4936,7B,5B,1,0.06639999999998736,1.5432176260878947,,
032,1,1,380,397.7264,5B,3A,1,0.266399999999976,26.84372563482323,,
032,1,1,380,398.0596,3A,6A,1,0.03340000000002874,0.36444367109097975,,
032,1,1,380,398.6942,6A,5B,1,0.1665999999999599,11.141007475760892,,
032,1,1,380,399.3602,5B,7A,1,0.19899999999995543,5.861154605720337,,
032,1,1,380,399.5928,7A,2A,1,0.06599999999997408,2.083449651654817,,
032,1,1,380,400.9585,1B,2A,1,0.13339999999999463,0.8255958961565995,,
032,1,1,380,401.3913,2A,2B,1,0.5330000000000155,21.875092262533734,,
032,1,1,380,402.2245,2B,8A,1,0.06710000000003902,0.21950484599324582,,
032,1,1,380,402.326,8A,5B,1,0.19880000000000564,2.6350362064824573,,
032,1,1,380,402.6578,5B,PB,1,0.5317000000000007,100.91485772488409,,
032,1,1,380,405.6855,PB,2B,1,0.44290000000000873,74.27143271498105,,
032,1,1,380,406.1564,2B,5A,1,0.07319999999998572,0.3527867112837413,,
032,1,1,380,406.4891,5A,5B,1,0.033599999999978536,1.2774039360143306,,
032,1,1,380,406.7557,5B,6A,1,0.06680000000000064,3.0104223023279078,,
032,1,1,380,406.8557,6A,3A,1,0.03309999999999036,1.084416660717733,,
032,1,1,380,406.9225,3A,6A,1,0.03269999999997708,1.603504921564313,,
032,1,1,380,407.1225,6A,3A,1,0.03300000000001546,0.6319440802568579,,
032,1,1,380,407.2221,3A,9B,1,0.5557999999999765,0.8198446460245723,,
032,1,1,380,407.9771,9B,6B,1,0.0333999999999719,0.22334835705721545,,
032,1,1,380,408.0439,6B,9A,1,0.06689999999997553,1.5457919506107114,,
032,1,1,380,408.4109,9A,2B,1,0.4996999999999616,22.29565879147577,,
032,1,1,380,409.1445,2B,7B,1,0.03280000000000882,0.7347251484254507,,
032,1,1,380,409.4105,7B,5A,1,0.0666999999999689,0.18798546458013732,,
