ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,280,280.0561,8B,0.066599999999994,0,-0.09914806541798127,0,6.50697464904132,3.0,0.0,,
005,1,0,280,280.1227,5B,0.2330000000000041,0,-0.11274352970369542,0,4.827293098540644,2.0,0.0,,
005,1,0,280,280.4223,8B,0.0661000000000058,0,-0.12542731541798113,0,6.5009926556816175,3.0,0.0,,
005,1,0,280,280.8206,PB,3.6538999999999646,0,-0.03299551671668242,0,2.3055383850983406,0.0,0.0,,
005,1,0,280,285.0211,2A,0.099899999999991,0,0.16420868458201884,0,3.6793001548163082,1.0,0.0,,
005,1,0,280,285.2207,2B,0.5666999999999689,0,0.058933596346724806,0,3.2643134761660204,1.0,0.0,,
005,1,0,280,285.7874,5B,0.0996000000000094,0,0.1401835179153522,0,4.961965607872063,2.0,0.0,,
005,1,0,280,285.9533,8B,0.0668999999999755,0,0.2579114345820188,0,6.67082143258045,3.0,0.0,,
005,1,0,280,286.0866,6A,0.2000000000000454,0,0.20102551791535225,0,4.733723357718336,2.0,1.0,,
005,1,0,280,286.2866,3A,0.2334999999999922,0,0.1670906131534475,0,2.9627062415010856,1.0,1.0,,
005,1,0,280,286.5532,9B,0.1334999999999695,0,0.22416305958201893,0,6.710069924973157,3.0,1.0,,
005,1,0,280,286.6867,6B,0.1000000000000227,0,0.15934101791535227,0,4.925400115861938,2.0,1.0,,
005,1,0,280,286.7867,3B,0.4660999999999831,0,0.10813514886773319,0,3.17668327001476,1.0,1.0,,
005,1,0,280,287.3529,9B,0.4658000000000015,0,-0.01986431541798114,0,6.60426413363574,3.0,1.0,,
005,1,0,280,288.7852,6A,0.4830000000000041,0,0.10928322458201886,0,4.778242356932933,2.0,1.0,,
005,1,0,280,289.9516,9B,0.1335000000000263,0,0.20164855958201888,0,6.701532421016818,3.0,1.0,,
005,1,0,280,290.5184,5A,0.0663999999999873,0,0.25271618458201894,0,5.235590622041139,2.0,0.0,,
005,1,0,280,290.5848,7B,0.2335000000000491,0,0.16568811315344753,0,7.717409429381362,3.0,-1.0,,
005,1,0,280,291.2185,4A,0.099899999999991,0,0.0947683512486855,0,6.755407931983622,2.0,-1.0,,
005,1,0,280,291.4515,1B,0.0666999999999689,0,0.12287143458201888,0,5.09175799621156,1.0,-1.0,,
005,1,0,280,291.7177,1A,0.1167000000000371,0,0.11449593458201895,0,5.7744317288011,1.0,-1.0,,
005,1,0,280,291.8344,1B,0.0507000000000061,0,0.10931386315344747,0,5.065997722158642,1.0,-1.0,,
005,1,0,280,292.5266,PB,4.201100000000054,0,0.034361507256437496,0,2.048842145088949,0.0,0.0,,
005,1,0,280,297.3922,7A,0.1336000000000012,0,0.24907480958201877,0,8.15027089173963,3.0,-1.0,,
005,1,0,280,297.9591,1B,0.066599999999994,0,0.07291768458201897,0,5.096216958337675,1.0,-1.0,,
005,1,0,280,298.3919,1A,0.0673999999999637,0,0.06635330958201892,0,5.837964725171555,1.0,-1.0,,
005,1,0,280,299.458,1B,0.3659999999999854,0,-0.03611804269070842,0,5.101654905206351,1.0,-1.0,,
005,1,0,280,299.8576,4B,0.8088999999999942,0,-0.05779689875131444,0,6.382384305965446,2.0,-1.0,,
005,1,0,280,300.6927,1B,0.3201000000000249,0,-0.01430749723616294,0,5.123002580070927,1.0,-1.0,,
005,1,0,280,301.3476,2B,0.1977999999999724,0,0.22841126791535213,0,3.343177060076338,1.0,0.0,,
005,1,0,280,301.5454,5B,0.4008000000000038,0,0.3327655179153521,0,4.979979705779849,2.0,0.0,,
005,1,0,280,301.9811,6A,0.563699999999983,0,0.3219794492879013,0,5.136579187989193,2.0,1.0,,
005,1,0,280,302.5448,3A,0.6332999999999629,0,0.3185807108978084,0,2.9679105429407637,1.0,1.0,,
005,1,0,280,303.1781,6B,0.2997000000000298,0,0.31419824013757447,0,4.891390615364565,2.0,1.0,,
005,1,0,280,303.5113,6A,0.0668999999999755,0,0.2964209345820189,0,4.797402522170827,2.0,1.0,,
005,1,0,280,303.5782,9B,0.1002000000000293,0,0.2959810179153523,0,6.614140588375562,3.0,1.0,,
005,1,0,280,303.7779,6A,0.2334999999999922,0,0.1911788988677332,0,4.7250103058888016,2.0,1.0,,
005,1,0,280,304.0114,3A,0.4328000000000429,0,0.21600364612048045,0,2.9349718419839204,1.0,1.0,,
005,1,0,280,304.4442,6A,0.2000999999999635,0,0.2757988512486856,0,4.715810522340862,2.0,1.0,,
005,1,0,280,304.7445,8B,0.1001999999999725,0,0.2625490179153522,0,6.713300300530324,3.0,0.0,,
005,1,0,280,305.0447,5B,0.3000000000000113,0,0.25876735124868555,0,5.040309058854481,2.0,0.0,,
005,1,0,280,305.6775,1B,0.1666000000000167,0,0.12822338458201887,0,5.122611398718965,1.0,-1.0,,
005,1,0,280,306.4759,PB,1.6742999999999597,0,-0.17551769319575888,0,2.99180690860174,0.0,0.0,,
