ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,320,320.0154,5A,0.1664000000000101,0,-0.13630781803038416,0.0,4.386929605195794,2.0,0.0,,
034,1,1,320,320.149,8A,0.199799999999982,0,-0.07188902636371752,0.0,5.953591459158784,3.0,0.0,,
034,1,1,320,320.3823,8B,0.3667000000000371,3,0.18099933508206562,4.167000000000083,6.366855162210826,3.0,0.0,,
034,1,1,320,329.3118,7B,0.166499999999985,0,0.538105506969616,0.0,6.00664429886809,3.0,-1.0,,
034,1,1,320,329.4783,4B,0.3998000000000274,0,0.31545914030294925,0.0,4.225977371024148,2.0,-1.0,,
034,1,1,320,329.9113,4A,0.1666999999999916,0,0.3235379069696159,0.0,4.416725269813679,2.0,-1.0,,
034,1,1,320,330.244,8A,0.200399999999945,0,0.1901921403029491,0.0,6.006071371417256,3.0,0.0,,
034,1,1,320,331.4528,3B,0.1032999999999901,0,-0.07555881803038417,0.0,5.291266843319182,1.0,1.0,,
034,1,1,320,331.5561,3A,0.1777999999999906,0,-0.09447319303038415,0.0,4.534618902672081,1.0,1.0,,
034,1,1,320,331.9881,6A,0.5328000000000088,0,0.14468952571961585,0.0,5.696140180728522,2.0,1.0,,
034,1,1,320,333.421,7B,0.166499999999985,0,0.33793450696961586,0.0,5.983036242286323,3.0,-1.0,,
034,1,1,320,333.5875,4B,0.3999000000000023,0,0.10597305696961588,0.0,4.361433673842117,2.0,-1.0,,
034,1,1,320,334.12,1A,0.566599999999994,0,0.0026043952049099595,0.0,3.176128954715896,1.0,-1.0,,
034,1,1,320,334.8532,5A,0.1671000000000049,0,-0.3021885930303842,0.0,4.375918421451798,2.0,0.0,,
034,1,1,320,335.0203,8A,0.5330999999999904,0,-0.09980838053038414,0.0,5.986748026356229,3.0,0.0,,
034,1,1,320,335.6198,4B,0.3331000000000017,0,0.11338925696961584,0.0,4.200695313565872,2.0,-1.0,,
034,1,1,320,336.286,2A,0.4997999999999933,0,0.08860890696961593,0.0,2.7138339048053384,1.0,0.0,,
034,1,1,320,336.7858,2B,0.433400000000006,0,0.14934085696961583,0.0,3.16918820190633,1.0,0.0,,
034,1,1,320,337.7521,2A,0.8996000000000208,0,0.34955025141406026,0.0,2.698740804420951,1.0,0.0,,
034,1,1,320,338.8851,7A,0.1660999999999717,0,0.43050660696961585,0.0,5.425223734113257,3.0,-1.0,,
034,1,1,320,339.0845,1A,0.4334999999999809,0,0.3243019608157697,0.0,2.801398136099476,1.0,-1.0,,
034,1,1,320,339.8179,4B,0.3333000000000083,0,-0.13910324303038413,0.0,4.131488224856749,2.0,-1.0,,
034,1,1,320,340.1512,7B,0.166499999999985,0,-0.1791017930303842,0.0,5.9099850522589294,3.0,-1.0,,
034,1,1,320,340.451,5A,0.3997999999999706,0,-0.15443731803038413,0.0,4.534141311981048,2.0,0.0,,
034,1,1,320,340.8508,8B,0.4999000000000251,0,0.09271977363628252,0.0,6.350289610266574,3.0,0.0,,
034,1,1,320,341.3507,2A,0.4001999999999839,0,0.08715459863628246,0.0,2.733799921832986,1.0,0.0,,
034,1,1,320,341.7837,5A,0.8661999999999921,0,0.20566011466192352,0.0,4.407434564025607,2.0,0.0,,
034,1,1,320,342.6833,2A,0.4666000000000281,0,0.18318623554104446,0.0,2.8193794628205935,1.0,0.0,,
034,1,1,320,343.1499,5B,0.4667999999999779,0,0.10129280696961587,0.0,4.673461245255109,2.0,0.0,,
034,1,1,320,343.6167,2A,0.332300000000032,0,0.00449565696961578,0.0,2.711034573721844,1.0,0.0,,
034,1,1,320,344.2161,1B,0.1332000000000448,0,0.22582893196961584,0.0,2.497008976232223,1.0,-1.0,,
034,1,1,320,344.5491,4B,0.3331999999999766,0,0.2528377569696159,0.0,4.188683078036729,2.0,-1.0,,
034,1,1,320,347.6167,3A,0.2755000000000223,0,0.057177534242343224,0.0,3.4282388406101005,1.0,1.0,,
034,1,1,320,347.8922,3B,0.5212999999999965,0,0.1327253069696159,0.0,3.8192226638045415,1.0,1.0,,
034,1,1,320,348.7141,2B,0.1718000000000188,0,0.3041588903029491,0.0,2.634137304678275,1.0,0.0,,
034,1,1,320,348.8859,5B,0.2103000000000179,0,0.22538962515143401,0.0,4.455108334408364,2.0,0.0,,
034,1,1,320,349.2496,8B,0.1315000000000168,0,0.1203442069696159,0.0,6.2141174723662616,3.0,0.0,,
034,1,1,320,349.3811,5B,0.1030000000000086,0,0.1796271819696158,0.0,4.523431186913721,2.0,0.0,,
034,1,1,320,349.4841,8B,2.9624000000000024,0,0.3050650257196158,0.0,6.16075866968424,3.0,0.0,,
