ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,1,380,380.1005,5B,0.3021999999999707,0,0.19223159584490096,0.0,5.3424890603977815,2.0,0.0,,
024,1,1,380,380.5019,8B,0.2992000000000416,0,0.1806197287814088,0.0,7.051876519023315,3.0,0.0,,
024,1,1,380,382.4328,7A,0.0995000000000345,0,0.2397878180671231,0.0,8.236705620976549,3.0,-1.0,,
024,1,1,380,382.8648,2A,0.0595000000000141,0,0.17057231806712314,0.0,3.741961477506865,1.0,0.0,,
024,1,1,380,382.9243,7A,0.1349999999999909,0,0.13580546092426599,0.0,7.5066626313814435,3.0,-1.0,,
024,1,1,380,383.3023,5B,0.2545000000000073,0,0.20572054028934536,0.0,5.119060741000484,2.0,0.0,,
024,1,1,380,383.5568,8B,1.1981000000000108,1,0.3487953294307594,0.899499999999988,6.669055508175711,3.0,0.0,,
024,1,1,380,385.6883,5B,0.0670999999999821,0,0.588156818067123,0.0,4.772629708831774,2.0,0.0,,
024,1,1,380,386.1195,8B,0.4663999999999646,0,0.5749884252099803,0.0,6.437631786360219,3.0,0.0,,
024,1,1,380,386.5859,5B,0.2671000000000276,0,0.47620819306712303,0.0,4.811633884655387,2.0,0.0,,
024,1,1,380,387.2526,4B,0.0666000000000508,0,0.413065318067123,0.0,6.313029447672325,2.0,-1.0,,
024,1,1,380,387.6861,5B,0.0663000000000124,0,0.36833056806712305,0.0,5.104027569467013,2.0,0.0,,
024,1,1,380,387.7859,8B,0.0664999999999622,0,0.36729256806712307,0.0,6.818529908271498,3.0,0.0,,
024,1,1,380,388.2847,PB,2.2343999999999937,0,-0.12813977568287688,0.0,2.6322792634873364,0.0,0.0,,
024,1,1,380,391.594,7A,0.1109000000000151,0,-0.21758808193287688,0.0,8.394701147212231,3.0,-1.0,,
024,1,1,380,391.7521,2A,0.7653000000000247,0,-0.09953609497635516,0.0,16.393721005843673,1.0,0.0,,
024,1,1,380,392.916,PB,0.6333000000000197,0,-0.19278496454157254,0.0,2.322207554793177,0.0,0.0,,
024,1,1,380,393.7388,4B,0.0702999999999747,0,-0.3120960152662102,0.0,6.448985761996812,2.0,-1.0,,
