ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,1,420,420.8369,PB,5A,1,0.8745000000000118,128.2564509917605,0.29872268587939593,0.3415925510341817
015,1,1,420,421.9378,5A,5B,1,0.06600000000003092,1.712207500869163,0.24665384062081827,3.7371794033439802
015,1,1,420,422.1709,5B,5A,1,0.9993000000000052,14.138316052375192,0.04822252241476212,0.04825630182604009
015,1,1,420,423.2035,5A,7B,1,0.19950000000000045,9.170365302917144,1.687894751925152,8.460625322933073
015,1,1,420,423.5694,7B,2A,1,0.10060000000004266,0.5586001223575074,0.09366045056098324,0.9310183952380072
015,1,1,420,423.8699,2A,2B,1,0.0332000000000221,0.10942006976855012,0.07282135830235521,2.193414406695986
015,1,1,420,424.3702,2B,2A,1,0.06610000000000582,0.9476128852814796,0.04358094227985424,0.6593183400885084
015,1,1,420,424.7703,2A,2B,1,0.06689999999997553,0.6313568042697,0.18163537548891695,2.715028034214998
015,1,1,420,425.1358,2B,4A,1,0.133199999999988,13.45093912288538,0.19224499641408072,1.4432807538595949
015,1,1,420,425.3696,4A,5A,1,0.16579999999999018,8.091781769193943,0.022829983484225328,0.1376959196877363
015,1,1,420,425.7024,5A,2B,1,0.03300000000001546,0.2541024955075528,0.04447459598467397,1.3477150298379739
015,1,1,420,425.8353,2B,2A,1,0.06680000000000064,0.4977372219702829,0.21702840158734993,3.2489281674752672
015,1,1,420,426.4016,2A,5A,1,0.10090000000002419,13.171776135050468,0.05012327541685199,0.4967618970945488
015,1,1,420,426.6015,5A,2A,1,0.09969999999998436,9.643858604959938,0.07070559203158093,0.7091834707281045
015,1,1,420,426.8274,2A,2B,1,0.05529999999998836,2.9796420805732104,1.9446726550358573,35.16587079631585
015,1,1,420,428.2565,2B,PB,1,0.7321999999999775,102.71057769924806,0.25350166465481044,0.34621915413113663
015,1,1,420,430.0578,PB,1B,1,0.754099999999994,87.25839299060942,1.9835226977166152,2.630317859324534
015,1,1,420,430.8396,1B,4B,1,0.18509999999997717,16.04349046449409,1.9257027633123465,10.40358056894967
015,1,1,420,431.2126,4B,9A,1,0.5548999999999751,28.491330113470475,0.027899829236752962,0.050279021871966506
015,1,1,420,431.9003,9A,8B,1,0.10039999999997917,2.0758001838488025,1.8979612284347012,18.903996299154333
015,1,1,420,432.0674,8B,5B,1,0.10049999999995407,0.34362241361688106,0.06724789777539507,0.6691333111982667
015,1,1,420,432.4672,5B,3A,1,0.09969999999998436,5.51750991959767,1.8866537285411866,18.923307207035933
015,1,1,420,432.8136,3A,3B,1,0.026399999999966894,0.6556221103783386,0.019753645056039233,0.7482441309115153
015,1,1,420,433.0766,3B,9B,1,0.19990000000001373,2.7683542345894594,0.06716329043078488,0.3359844443760894
015,1,1,420,433.3429,9B,6B,1,0.26660000000003947,1.832770785410986,0.07800322080587441,0.2925852243280677
015,1,1,420,433.743,6B,8A,1,0.5001000000000317,20.764768585421614,0.047072621177176845,0.09412641707093353
015,1,1,420,434.4432,8A,4B,1,0.3994999999999891,34.35276614485618,0.35859549529803103,0.8976107516847079
015,1,1,420,434.8755,4B,PB,1,0.46580000000000155,74.44208381134868,0.23134457788694773,0.49666075115274144
015,1,1,420,436.4333,PB,5A,1,0.9859000000000151,107.84902766464866,0.19553501545914995,0.19833148946054058
015,1,1,420,437.6528,5A,5B,1,0.034199999999998454,0.013598639652805389,0.19401246929256918,5.672879219081227
015,1,1,420,437.9526,5B,8A,1,0.06649999999996226,0.22820281390602837,0.43240984016273276,6.5024036114733565
015,1,1,420,438.2522,8A,9A,1,0.8664999999999736,8.583901972968711,0.039015666141820546,0.04502673530504528
015,1,1,420,439.3521,9A,7B,1,0.366800000000012,16.08621922609619,0.041950252682939844,0.11436819161106454
015,1,1,420,439.8853,7B,4A,1,0.1330000000000382,9.439076126440074,0.01822814500581175,0.1370537218481693
015,1,1,420,440.2183,4A,1A,1,0.06639999999998736,6.470656231691329,0.005510939248440275,0.08299607301869463
015,1,1,420,440.351,1A,PB,1,0.5661000000000058,58.190492815371485,0.07641930378830993,0.1349925875080536
015,1,1,420,443.9267,PB,7B,1,1.0074000000000183,100.42381872169625,2.1953272725730915,2.1792011838128365
015,1,1,420,444.9606,7B,8A,1,0.21620000000001482,14.756056065111235,0.0747215151746807,0.34561292865252347
015,1,1,420,445.5047,8A,9A,1,0.1993999999999687,7.412576922064102,3.182946881547664,15.962622274564511
015,1,1,420,445.9708,9A,6B,1,0.09969999999998436,2.3559041984567415,0.09079404306649183,0.910672448009088
015,1,1,420,446.3375,6B,6A,1,0.0664000000000442,0.09358165677697627,1.9075066849923854,28.72751031613126
015,1,1,420,446.5036,6A,2B,1,0.20690000000001874,8.756034095387273,1.7882965065413539,8.643289060131426
015,1,1,420,446.9934,2B,5A,1,0.03300000000001546,0.9671892078959683,0.07822587225438898,2.370480977404616
015,1,1,420,447.4257,5A,5B,1,0.0333999999999719,0.1943495752950959,0.10473794453301041,3.1358666027873814
015,1,1,420,447.7593,5B,8A,1,0.03309999999999036,0.34396356152751295,0.00974017861283853,0.2942652148894673
015,1,1,420,448.1919,8A,5A,1,0.0332000000000221,0.36392929769478144,0.24457304988900566,7.366658129182014
015,1,1,420,448.2591,5A,5B,1,0.49909999999999854,0.3241609264454475,0.0738112814716693,0.14788876271622822
015,1,1,420,449.126,5B,8A,1,0.03260000000000218,0.37371770085157685,0.026815677720879876,0.8225668012539289
