ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,510,511.9618,PB,4A,1,0.8281000000000063,65.46931207884191,0.31555391107543007,0.38105773587178804
028,0,0,510,512.811,4A,5B,1,0.5987999999999829,47.53214903128908,0.248129369186721,0.4143777040526521
028,0,0,510,513.4431,5B,9A,1,0.16600000000005366,12.697168033179778,0.16516552161501502,0.9949730217768773
028,0,0,510,513.6756,9A,5B,1,0.0667999999999438,2.4273608136128386,0.17731274957455825,2.654382478663285
028,0,0,510,514.0432,5B,8B,1,0.09990000000004784,1.6297014285246532,0.04514411067060692,0.4518929997055586
028,0,0,510,514.2766,8B,5B,1,0.03350000000000364,0.07852388575302172,0.055175248018382396,1.6470223289067583
028,0,0,510,514.3436,5B,8B,1,0.03260000000000218,0.29463079748644505,2.96086809745018,90.82417476840435
028,0,0,510,515.2763,8B,5B,1,0.03330000000005384,0.158257550481395,0.040171968069289105,1.2063654074842087
028,0,0,510,515.8749,5B,8B,1,0.03449999999997999,0.16215181199369755,0.02421498508325807,0.7018836256020902
028,0,0,510,515.942,8B,5B,1,0.10040000000003602,0.5252773801587427,0.025122262449301717,0.250221737542756
028,0,0,510,516.1425,5B,8B,1,0.03289999999992688,0.0032829724271043,0.0831085395826597,2.526095428049982
028,0,0,510,516.2759,8B,5B,1,0.09910000000002128,0.06028816517494956,0.03953032655266095,0.39889330527399053
028,0,0,510,516.4414,5B,8B,1,0.03499999999996817,0.3848454833842533,1.7170303939395943,49.0580112554616
028,0,0,510,516.6414,8B,PB,1,0.7658000000000129,108.74721458880435,0.15505206423250237,0.20247070283690227
028,0,0,510,524.6122,PB,1A,1,0.4178999999999178,51.88326824282737,0.03287618576639325,0.07866998269059516
028,0,0,510,525.2386,1A,4B,1,0.13139999999998508,3.8317679710368466,0.016679644825307167,0.12693793626567018
028,0,0,510,525.5426,4B,1B,1,0.23890000000005784,1.7054371678082703,0.02529947804584908,0.10589986624463356
028,0,0,510,525.8477,1B,1A,1,0.033299999999940155,0.9331258551303279,0.05297080369849035,1.5907148257833499
028,0,0,510,525.9808,1A,PB,1,0.3325999999999567,59.43376404138309,4.837786164358706,14.54535828129686
