ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,300,300.1468,4B,0.2997000000000298,0,-0.1552149800744599,0,5.879375072863133,2.0,-1.0,,
009,0,1,300,301.6793,2B,0.3664999999999736,0,-0.04501601578874577,0,2.949437173038679,1.0,0.0,,
009,0,1,300,302.1129,8A,0.0663999999999873,0,0.006171234211254317,0,6.522514902826808,3.0,0.0,,
009,0,1,300,302.2459,5B,0.9662999999999896,0,0.07141826007332328,0,4.659460585376253,2.0,0.0,,
009,0,1,300,304.922,4B,0.2001999999999952,0,0.32623081754458777,0,5.832464340569352,2.0,-1.0,,
009,0,1,300,305.1559,2A,0.233600000000024,0,-0.016054801503031384,0,3.3131071974885313,1.0,0.0,,
009,0,1,300,305.4552,5A,0.0665000000000191,0,-0.17163787293160285,0,4.945608584425328,2.0,0.0,,
009,0,1,300,305.8223,2B,0.0662000000000375,0,-0.08959301578874568,0,3.0488758437376227,1.0,0.0,,
009,0,1,300,305.8885,5A,0.067700000000002,0,-0.0628062657887456,0,4.867197157145673,2.0,0.0,,
009,0,1,300,305.9562,2B,0.3322999999999751,0,0.04281838421125443,0,3.011929223029262,1.0,0.0,,
009,0,1,300,306.2885,5A,0.0661999999999807,0,0.1011379842112543,0,4.882284979135676,2.0,0.0,,
009,0,1,300,306.3547,2A,0.433400000000006,0,0.17465029190356213,0,3.228455782336669,1.0,0.0,,
009,0,1,300,307.0876,1B,0.1664000000000101,0,0.19371788421125427,0,4.543576085669048,1.0,-1.0,,
009,0,1,300,308.3528,PB,2.175900000000013,0,-0.25495171693817087,0,2.2088290120488976,0.0,0.0,,
009,0,1,300,311.0453,1A,0.1012000000000057,0,0.055441984211254236,0,5.272200727456564,1.0,-1.0,,
009,0,1,300,311.2209,1B,0.074100000000044,0,0.12255648421125438,0,4.5798264637600115,1.0,-1.0,,
009,0,1,300,311.3963,4A,0.4003999999999905,0,-0.05951924655797637,0,6.329207544070392,2.0,-1.0,,
009,0,1,300,311.897,5A,0.0661999999999807,0,0.07034573421125434,0,4.910772710663293,2.0,0.0,,
009,0,1,300,311.9632,2B,0.2667000000000143,0,0.03926373421125434,0,2.9784321221555103,1.0,0.0,,
009,0,1,300,312.2299,5A,0.4664999999999963,0,0.09843094849696866,0,5.378589256834963,2.0,0.0,,
009,0,1,300,312.9297,2B,0.4662999999999897,0,0.049640877068397274,0,2.897058637444143,1.0,0.0,,
009,0,1,300,313.5968,8A,0.0999000000000478,0,0.03942148421125443,0,6.409358605036926,3.0,0.0,,
009,0,1,300,314.1634,9A,0.0994999999999777,0,0.006291698496968756,0,6.246753003544017,3.0,1.0,,
009,0,1,300,316.0957,6A,0.0663999999999873,0,0.22358598421125442,0,4.607622300437708,2.0,1.0,,
009,0,1,300,316.4627,8B,0.2993999999999914,0,0.1937904286556988,0,6.336723769322964,3.0,0.0,,
009,0,1,300,316.7621,5B,0.1335000000000263,0,0.1312361092112544,0,4.587198665211448,2.0,0.0,,
009,0,1,300,316.9288,2A,0.3331999999999766,0,0.1690206342112544,0,3.139429894856281,1.0,0.0,,
009,0,1,300,317.5287,4B,0.233099999999979,0,0.12419209135411154,0,5.65777249517697,2.0,-1.0,,
009,0,1,300,318.3294,1B,0.0989999999999895,0,0.15989153778268297,0,4.501803593880081,1.0,-1.0,,
009,0,1,300,320.2634,1A,0.1293000000000006,0,0.053328984211254316,0,5.229058612083733,1.0,-1.0,,
009,0,1,300,321.0703,2A,0.2005000000000336,0,-0.06420751578874569,0,3.2080891016214985,1.0,0.0,,
009,0,1,300,321.3042,2B,0.3990000000000009,0,0.1261699064334766,0,3.025139959021875,1.0,0.0,,
009,0,1,300,323.703,2A,0.4325000000000045,0,0.3659441242112544,0,3.1897085073396356,1.0,0.0,,
009,0,1,300,324.7351,5B,0.6668000000000234,0,0.2436754092112543,0,4.50648412636958,2.0,0.0,,
009,0,1,300,326.435,4B,0.2327000000000225,0,0.2726634127826831,0,46.77436969169099,2.0,-1.0,,
009,0,1,300,327.1339,4A,0.0670000000000072,0,0.2076559842112542,0,6.277155332679279,2.0,-1.0,,
009,0,1,300,327.5011,4B,0.0666999999999689,0,0.24933923421125437,0,5.716841579026394,2.0,-1.0,,
009,0,1,300,327.7008,2A,0.066599999999994,0,0.20875823421125417,0,3.2333391173357873,1.0,0.0,,
009,0,1,300,327.8338,2B,0.4334999999999809,0,0.19630556113433123,0,2.813317091279506,1.0,0.0,,
009,0,1,300,328.4673,9A,0.2007999999999583,0,0.29211698421125437,0,6.257033538301722,3.0,1.0,,
009,0,1,300,328.8339,6A,0.3684999999999832,0,0.4147666205748907,0,4.461755168159234,2.0,1.0,,
009,0,1,300,329.6331,3A,0.0670999999999821,0,0.23296623421125418,0,2.7086142288781825,1.0,1.0,,
009,0,1,300,329.8999,3B,0.1664000000000101,0,0.2438288592112542,0,3.1118088480465564,1.0,1.0,,
