ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,280,280.0142,PB,2.3864000000000374,0,-0.507978397375,0,2.1961776178399552,0.0,0.0,,
026,0,0,280,282.2072,6A,0.259900000000016,0,-0.04428329181944441,0,4.4609905112366235,2.0,1.0,,
026,0,0,280,282.4671,6B,0.2661999999999693,0,0.022199840125000037,0,4.94662714558119,2.0,1.0,,
026,0,0,280,282.7333,3A,0.1999999999999886,0,0.23689115262500007,0,3.121214959889397,1.0,1.0,,
026,0,0,280,282.9333,3B,0.2335000000000491,0,0.3025043669107145,0,3.7507548647085365,1.0,1.0,,
026,0,0,280,283.4335,9B,0.1024000000000455,0,0.3010284026250001,0,6.697065675974129,3.0,1.0,,
026,0,0,280,283.6165,9A,0.1319000000000301,0,0.33822435262500006,0,6.3210977606136645,3.0,1.0,,
026,0,0,280,283.81,5B,0.1660999999999717,0,0.3066858526250001,0,4.2656681314900045,2.0,0.0,,
026,0,0,280,284.043,5A,0.3670000000000186,0,0.2863774708068183,0,4.2346140918021895,2.0,0.0,,
026,0,0,280,284.41,2A,0.1659999999999968,0,0.37781795262500006,0,2.561114218293169,1.0,0.0,,
026,0,0,280,284.6093,4B,0.2330000000000041,0,0.3548213669107145,0,4.810851953657781,2.0,-1.0,,
026,0,0,280,285.1422,1A,0.2332999999999856,0,0.3857411526250001,0,4.0848172416074915,1.0,-1.0,,
026,0,0,280,285.3755,4A,0.1668000000000233,0,0.27440895262500015,0,5.262342242097837,2.0,-1.0,,
026,0,0,280,285.609,7A,0.5332000000000221,0,0.33395443387500007,0,6.664356736280826,3.0,-1.0,,
026,0,0,280,286.3082,8A,0.0674000000000205,0,0.42479440262500034,0,5.989218155081124,3.0,0.0,,
026,0,0,280,286.3756,5A,0.0663999999999873,0,0.345647152625,0,4.363711536176224,2.0,0.0,,
026,0,0,280,286.442,5B,0.2669999999999959,0,0.33011359012500013,0,4.2387427611973845,2.0,0.0,,
026,0,0,280,286.709,2B,0.2330000000000041,0,0.3378307240535715,0,2.4972319089737027,1.0,0.0,,
026,0,0,280,286.942,5B,0.233099999999979,0,0.3431110811964286,0,4.229536003714133,2.0,0.0,,
026,0,0,280,287.2421,6A,0.2660000000000195,0,0.4920826526250001,0,4.773905929354701,2.0,1.0,,
026,0,0,280,287.5081,6B,0.2665000000000077,0,0.45232990262500006,0,40.8505440842629,2.0,1.0,,
026,0,0,280,287.7746,6A,0.3331999999999766,0,0.4581341526250002,0,4.749770519742091,2.0,1.0,,
026,0,0,280,288.1406,3A,0.2001999999999952,0,0.48824173595833337,0,3.2523830961760205,1.0,1.0,,
026,0,0,280,288.8076,9A,0.3333000000000083,0,0.41284440262499994,0,6.340158182875929,3.0,1.0,,
026,0,0,280,289.174,2B,0.2335000000000491,0,0.47731458119642867,0,2.4950089765266084,1.0,0.0,,
026,0,0,280,289.4408,2A,0.1663999999999532,0,0.4502086526250001,0,2.5955049248639384,1.0,0.0,,
026,0,0,280,289.874,4A,0.1329999999999813,0,0.48038202762500015,0,5.310237377401211,2.0,-1.0,,
026,0,0,280,290.0735,4B,1.2332999999999856,0,0.26182005803040553,0,4.779970215526531,2.0,-1.0,,
026,0,0,280,291.3732,5A,0.5334000000000287,0,0.23945580887500004,0,4.261642202063424,2.0,0.0,,
026,0,0,280,291.9727,2A,0.3001000000000431,0,0.2833263748472223,0,2.7752525413054183,1.0,0.0,,
026,0,0,280,292.3067,2B,0.2658000000000129,0,0.3460884651250001,0,2.513046539537464,1.0,0.0,,
026,0,0,280,292.839,6A,1.1661000000000286,0,0.441416252625,0,4.7601169906297125,2.0,1.0,,
026,0,0,280,294.0051,9A,0.1821999999999661,0,0.48933373595833335,0,6.328956759007691,3.0,1.0,,
026,0,0,280,294.959,PB,2.8559999999999945,0,-0.49085008266911767,0,2.175106035373477,0.0,0.0,,
026,0,0,280,299.3684,4A,0.0729000000000041,0,-0.18900934737499978,0,5.222411456247101,2.0,-1.0,,
026,0,0,280,299.675,7B,0.3403999999999882,0,0.0018446071704546181,0,6.292928829835559,3.0,-1.0,,
026,0,0,280,300.0154,2A,0.2001999999999952,0,0.08746840262500018,0,2.4468569568091443,1.0,0.0,,
026,0,0,280,300.2156,5A,0.1994000000000255,0,0.08334073595833336,0,4.133658573602426,2.0,0.0,,
026,0,0,280,300.4486,5B,0.4995999999999867,0,0.1753837192916667,0,4.150470987552877,2.0,0.0,,
026,0,0,280,301.0146,6A,0.4666000000000281,0,0.32478172405357153,0,4.900088597074311,2.0,1.0,,
026,0,0,280,301.5142,5B,0.1340999999999894,0,0.3396826526250001,0,4.170493732813488,2.0,0.0,,
026,0,0,280,302.012,PB,1.920599999999979,1,-0.5602210685288461,0,2.25738380531672,0.0,0.0,,
026,0,0,280,306.7039,7A,0.049599999999998,0,-0.5456608473749999,0,6.742486630792081,3.0,-1.0,,
026,0,0,280,306.8841,2A,0.0772000000000048,0,-0.5011738473749999,0,2.383457901454699,1.0,0.0,,
026,0,0,280,307.0127,5A,0.0785999999999944,0,-0.38103384737499996,0,4.045020189735202,2.0,0.0,,
026,0,0,280,307.0913,2B,0.2305000000000063,0,-0.22131784737499996,0,2.2990583130490596,1.0,0.0,,
026,0,0,280,307.4879,9A,0.0668999999999755,0,-0.15233884737500003,0,6.268594044154581,3.0,1.0,,
026,0,0,280,307.5548,6A,0.1329000000000064,0,-0.02362920848611109,0,4.750284843562869,2.0,1.0,,
026,0,0,280,308.2541,6B,0.300200000000018,0,0.12404337484722235,0,5.146884633090109,2.0,1.0,,
026,0,0,280,308.5543,6A,0.199799999999982,0,0.10357906929166671,0,4.819422166932361,2.0,1.0,,
026,0,0,280,309.1429,4A,0.0668000000000006,0,-0.020609424298076825,0,4.981052259929897,2.0,-1.0,,
