ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,590,590.7401,3A,3B,1,0.10050000000001091,2.1215701445052595,,
031,0,0,590,593.1058,6B,3B,1,0.3990999999999758,1.7969312077601458,,
031,0,0,590,595.0591,9A,8B,1,0.060800000000085674,3.3243426512352006,,
031,0,0,590,595.3271,8B,5B,1,0.033200000000078944,1.9979140248749019,,
031,0,0,590,595.527,5B,4B,1,0.3328999999999951,15.011223645043039,,
031,0,0,590,596.0931,4B,4A,1,0.06649999999990541,1.1989181556717838,,
031,0,0,590,596.3929,4A,7A,1,0.066599999999994,0.45442737001374667,,
031,0,0,590,596.688,7A,7B,1,0.0585999999999558,0.2486612882996937,,
031,0,0,590,597.4921,7B,2A,1,0.033699999999953434,0.21300498611780228,,
031,0,0,590,597.7593,2A,1A,1,0.5649999999999409,18.41230047463558,,
031,0,0,590,598.7576,1A,PB,1,0.9288999999999987,61.86890271533231,,
031,0,0,590,604.1094,8A,5B,1,0.03170000000000073,0.5858719728225665,,
031,0,0,590,604.1734,5B,6A,1,0.21649999999999636,11.365298229055636,,
031,0,0,590,605.0894,6A,9B,1,0.03309999999999036,0.08162191142654507,,
031,0,0,590,605.2893,9B,9A,1,0.0665000000000191,0.37395778099667876,,
031,0,0,590,605.4895,9A,5B,1,0.09449999999992542,1.6069108564312722,,
031,0,0,590,605.6416,5B,8B,1,0.02719999999999345,1.2908992042830785,,
031,0,0,590,606.2665,8B,5B,1,0.03300000000001546,0.07200819481935383,,
031,0,0,590,609.0425,3B,6B,1,0.0667999999999438,0.8076633592119933,,
031,0,0,590,609.3759,6B,9B,1,0.03319999999996526,0.36618439446218076,,
031,0,0,590,609.5266,9B,6A,1,0.026700000000005275,0.4514321217481516,,
031,0,0,590,610.609,6A,9B,1,0.03350000000000364,0.012359628063094874,,
031,0,0,590,610.8752,9B,3A,1,0.03340000000002874,0.6051725319324817,,
031,0,0,590,611.3719,3A,9B,1,0.02760000000000673,0.7077489112746385,,
031,0,0,590,611.7376,9B,6B,1,0.05520000000001346,0.42981905528661635,,
031,0,0,590,611.9874,6B,9B,1,0.03370000000006712,0.3989523808663833,,
031,0,0,590,613.5294,9B,5B,1,0.20039999999994507,19.994457513956604,,
031,0,0,590,613.8967,5B,5A,1,0.03449999999997999,1.0785771826435315,,
031,0,0,590,614.2301,5A,1A,1,0.4994000000000369,31.542570235023888,,
031,0,0,590,619.1627,2A,5A,1,0.02719999999999345,1.4511984611435373,,
031,0,0,590,619.5728,5A,2B,1,0.09989999999993415,2.4124648882447435,,
