ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,130,130.0009,7B,0.1000999999999976,0,0.12660144802814485,0.0,7.258855327799371,3.0,-1.0,,
032,1,1,130,130.2677,2B,0.4664999999999963,0,0.14649542421862097,0.033299999999997,2.8234670726288624,1.0,0.0,,
032,1,1,130,130.7675,8B,0.2326999999999941,0,0.14519792421862104,0.0,6.281872125127808,3.0,0.0,,
032,1,1,130,131.0002,5B,0.1338999999999828,0,0.1268139063614781,0.0670000000000071,4.459669208971741,2.0,0.0,,
032,1,1,130,131.4338,9A,0.1328000000000031,0,0.24549865636147805,0.0,6.042034111791876,3.0,1.0,,
032,1,1,130,131.5666,6A,0.2661999999999977,0,0.1444395313614781,0.0,4.339240995610055,2.0,1.0,,
032,1,1,130,132.1659,3B,0.3670000000000186,0,0.3308302813614781,0.0,2.7486632772057558,1.0,1.0,,
032,1,1,130,132.7336,5B,0.3661999999999921,0,0.2637353722705689,0.0,4.628798746453811,2.0,0.0,,
032,1,1,130,133.1661,7A,0.1667999999999949,0,0.042991981361478214,0.0,8.497478528929895,3.0,-1.0,,
032,1,1,130,133.4332,2A,0.0661000000000058,0,0.01288803136147798,0.0,3.673548992029007,1.0,0.0,,
032,1,1,130,133.699,4B,0.0671999999999855,0,0.061010281361478014,0.0,6.331642537939914,2.0,-1.0,,
032,1,1,130,134.297,PB,3.5430000000000064,0,-0.5188396395245978,0.0,2.1914236562335696,0.0,0.0,,
032,1,1,130,138.24,1B,0.2889999999999872,0,-0.1204333686385218,0.0,5.429595331381143,1.0,-1.0,,
032,1,1,130,138.5959,2A,0.3371999999999957,0,-0.05125251863852189,0.0,3.9020258466790736,1.0,0.0,,
032,1,1,130,138.9331,2B,0.230700000000013,0,0.024088852790049575,0.0,3.5148197587229624,1.0,0.0,,
032,1,1,130,139.1638,5B,0.3326999999999884,0,-0.021942668638521835,0.0,5.136162482866256,2.0,0.0,,
032,1,1,130,139.4965,8B,0.0666999999999973,0,-0.0443974686385219,0.0,6.847254909923736,3.0,0.0,,
032,1,1,130,139.7307,3A,0.2646999999999764,0,0.1495245313614781,0.0,2.8121875025065934,1.0,1.0,,
032,1,1,130,140.064,7B,0.2986999999999966,0,0.1643934544384012,0.2001999999999951,7.623890583948101,3.0,-1.0,,
032,1,1,130,141.8623,2B,0.533299999999997,0,0.19328584386147812,0.0,3.3783289873928104,1.0,0.0,,
032,1,1,130,142.3956,7B,0.065400000000011,0,0.27145153136147826,0.0664999999999906,7.4669283523109895,3.0,-1.0,,
032,1,1,130,142.461,2B,1.432799999999986,1,0.3196267348498502,0.0,3.0455143813558596,1.0,0.0,,
032,1,1,130,143.8938,5A,0.1665000000000134,0,0.25789198136147806,0.0,4.945224944707806,2.0,0.0,,
032,1,1,130,144.0603,2B,0.0672999999999888,0,0.26746528136147796,0.0,3.0999336424485286,1.0,0.0,,
032,1,1,130,144.1276,5A,0.0658999999999991,0,0.2931040313614781,0.0,4.9363274693278285,2.0,0.0,,
032,1,1,130,144.2275,4B,0.4658000000000015,0,0.3114565313614782,0.0,6.097254907740938,2.0,-1.0,,
032,1,1,130,144.6933,2A,0.2665000000000077,0,0.22321871886147815,0.0,3.8768560216703953,1.0,0.0,,
032,1,1,130,144.9598,4B,1.2993999999999917,1,0.15981629418199092,1.2006000000000072,6.096182422721794,2.0,-1.0,,
032,1,1,130,146.3924,5B,0.2000999999999919,0,0.19574411469481146,0.0,4.7700065652922605,2.0,0.0,,
032,1,1,130,146.7588,6A,0.0668000000000006,0,0.22394389674609347,0.0,4.44664767278477,2.0,1.0,,
032,1,1,130,147.2914,6B,1.23569999999998,1,0.30579680838850515,0.5354999999999841,4.720550325978779,2.0,1.0,,
032,1,1,130,149.0904,PB,2.699600000000004,0,-0.38260614788380487,0.0,2.3377727738993745,0.0,0.0,,
032,1,1,130,154.3444,4A,0.2010999999999967,0,-0.3229670519718552,0.0,7.337196017535059,2.0,-1.0,,
032,1,1,130,154.8452,5B,0.6324999999999932,0,0.09102970241410967,0.0,5.237889682637197,2.0,0.0,,
032,1,1,130,155.4777,5A,0.2334999999999922,0,0.050242495647192395,0.0,5.44555262795901,2.0,0.0,,
032,1,1,130,155.8448,2B,0.0657000000000209,0,0.171811781361478,0.0,3.4680947033476293,1.0,0.0,,
032,1,1,130,156.1769,4B,0.3007000000000062,0,0.09178000358370035,0.0,6.140726389333041,2.0,-1.0,,
032,1,1,130,156.6443,5B,0.400100000000009,0,0.18208365636147814,0.0673999999999921,4.847754688843863,2.0,0.0,,
032,1,1,130,157.0444,8B,0.466399999999993,0,0.14749760279004956,0.0664999999999906,6.372168349024805,3.0,0.0,,
032,1,1,130,157.5108,5B,0.8333000000000084,1,0.1675134413614781,0.6006000000000136,4.570068270175508,2.0,0.0,,
032,1,1,130,158.3441,8B,0.3650000000000091,1,0.12350392908875087,0.6676000000000208,6.397890863121509,3.0,0.0,,
