ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,490,490.8062,2A,6A,1,0.1997000000000071,10.851864632131145,,
003,1,1,490,491.5724,6A,9A,1,0.033599999999978536,0.287477862138819,,
003,1,1,490,491.8055,9A,2B,1,0.2669999999999959,17.785988159883527,,
003,1,1,490,492.4393,2B,5B,1,0.13560000000001082,1.0929400849625104,,
003,1,1,490,492.7722,5B,2A,1,0.2662000000000262,3.1196585421179925,,
003,1,1,490,493.6053,2A,4A,1,0.5328000000000088,6.920289975449059,,
003,1,1,490,496.2268,9A,4B,1,0.7989999999999782,40.73475072244299,,
003,1,1,490,497.0594,4B,8B,1,0.10000000000002274,5.00537740676727,,
003,1,1,490,498.9925,8B,6A,1,0.066599999999994,0.15043355212494625,,
003,1,1,490,499.2922,6A,8B,1,0.13240000000001828,0.5875609943438107,,
003,1,1,490,499.4915,8B,4B,1,0.665800000000047,26.835804101966325,,
003,1,1,490,501.5464,4B,7A,1,0.03300000000001546,0.32831939512026764,,
003,1,1,490,502.0133,7A,3A,1,0.7321999999999775,20.600282908157936,,
003,1,1,490,504.1114,2A,PB,1,0.6320999999999799,72.08645148788763,,
003,1,1,490,505.3631,PB,1B,1,0.5411000000000286,41.35262869812654,,
003,1,1,490,505.925,1B,2B,1,0.8086999999999875,37.92939850209471,,
003,1,1,490,507.3005,2B,8B,1,0.2663000000000011,6.158308733072712,,
003,1,1,490,507.7672,8B,2B,1,0.06749999999999545,0.07517807116649244,,
003,1,1,490,508.8666,2B,2A,1,0.03289999999998372,1.3980490186868053,,
003,1,1,490,509.0664,2A,7A,1,0.03340000000002874,0.35906489601971714,,
003,1,1,490,509.1326,7A,4B,1,0.46709999999995944,5.498659695902916,,
003,1,1,490,509.6993,4B,1B,1,0.06630000000001246,1.6949999970859793,,
003,1,1,490,510.192,1B,4A,1,0.022800000000017917,0.4914924659700475,,
003,1,1,490,510.3181,4A,4B,1,0.30309999999997217,5.206170719321705,,
003,1,1,490,510.8864,4B,6A,1,0.6668000000000234,24.833342087643697,,
003,1,1,490,512.6524,6A,2B,1,0.4005000000000791,13.776161772348289,,
003,1,1,490,513.3527,2B,2A,1,0.10019999999997253,6.223251325201396,,
003,1,1,490,514.0855,2A,2B,1,0.3670999999999367,12.897310648390878,,
003,1,1,490,514.6859,2B,PB,1,0.8269999999999982,80.11420692322899,,
003,1,1,490,518.4843,6A,3A,1,0.03270000000009077,0.6412728517480994,,
003,1,1,490,518.585,3A,3B,1,0.09919999999999618,2.261844743522917,,
003,1,1,490,519.0167,3B,6B,1,0.10069999999996071,2.3162265911646482,,
003,1,1,490,519.4169,6B,2A,1,0.26739999999995234,32.66864957528474,,
