ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,130,130.8421,4A,4B,1,0.09050000000002001,1.1281624157409382,,
041,1,1,130,131.1764,4B,2A,1,0.11080000000001178,4.003888063104341,,
041,1,1,130,136.0397,PB,4A,1,0.3575999999999908,56.323099827793705,,
041,1,1,130,136.5403,4A,2B,1,0.1004000000000076,7.659813893094675,,
041,1,1,130,136.9066,2B,5B,1,0.06690000000000396,0.44998622535868016,,
041,1,1,130,137.2407,5B,9A,1,0.06610000000000582,4.072264371752593,,
041,1,1,130,137.5729,9A,3A,1,0.166499999999985,4.876408534117873,,
041,1,1,130,137.9726,3A,6A,1,0.03360000000000696,0.09766846372357563,,
041,1,1,130,138.6717,6A,9B,1,0.034300000000001774,1.1186718590718723,,
041,1,1,130,138.7393,9B,5B,1,0.3037000000000205,5.793532970997628,,
041,1,1,130,139.6387,5B,6A,1,0.066599999999994,0.9234706688510225,,
041,1,1,130,139.9385,6A,5B,1,0.16689999999999827,3.3327174966843236,,
041,1,1,130,140.3059,5B,2B,1,0.0327000000000055,1.2821138055336094,,
041,1,1,130,140.5052,2B,5A,1,0.1004000000000076,3.0212568470996324,,
041,1,1,130,141.7046,5A,2B,1,0.03350000000000364,0.35252926823443254,,
041,1,1,130,142.0711,2B,5B,1,0.033999999999991815,0.42943506530693654,,
041,1,1,130,142.6709,5B,2B,1,0.033299999999997,0.09861532250699145,,
041,1,1,130,142.9706,2B,9B,1,0.7998000000000047,8.867004452999062,,
041,1,1,130,144.0706,9B,6A,1,0.16599999999999682,0.3776149836624354,,
041,1,1,130,144.5367,6A,6B,1,0.06669999999999732,0.0362403771274602,,
041,1,1,130,144.9365,6B,6A,1,0.06620000000000914,0.7387565968515766,,
041,1,1,130,145.2032,6A,6B,1,0.09999999999999432,2.678464181676034,,
041,1,1,130,145.4696,6B,6A,1,0.033299999999997,0.3395278655983107,,
041,1,1,130,148.4695,6A,2A,1,0.16559999999998354,12.919909468110035,,
041,1,1,130,148.8022,2A,PB,1,0.6650999999999954,68.48015114385558,,
041,1,1,130,154.1547,PB,2A,1,0.4561999999999955,65.72122762097706,,
041,1,1,130,154.9767,2A,4B,1,0.03370000000001028,0.4040324427988722,,
041,1,1,130,155.043,4B,7A,1,0.03340000000000032,0.5126158054713308,,
041,1,1,130,155.4431,7A,PB,1,0.36600000000001387,62.55731678576155,,
041,1,1,130,156.9889,PB,2A,1,0.5204999999999984,60.377440161269405,,
041,1,1,130,157.742,2A,5A,1,0.034300000000001774,1.695467539600962,,
041,1,1,130,157.9092,5A,2B,1,0.03350000000000364,0.5749834122167599,,
041,1,1,130,158.1423,2B,8A,1,0.03360000000000696,0.8017817578014004,,
041,1,1,130,158.5422,8A,5B,1,0.033799999999985175,0.9057287942645296,,
041,1,1,130,158.7421,5B,9A,1,0.06730000000001723,4.434081147442867,,
041,1,1,130,158.942,9A,6A,1,0.06639999999998736,0.5823464845196717,,
041,1,1,130,159.2419,6A,5B,1,0.23340000000001737,5.396560770067923,,
041,1,1,130,159.6418,5B,4B,1,0.33330000000000837,20.162260617169636,,
