ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,470,470.039,6B,3A,1,0.03290000000004056,0.17972529851118502,,
023,0,1,470,470.2383,3A,6A,1,0.0331000000000472,0.5621470635540646,,
023,0,1,470,471.5377,6A,9B,1,0.2340000000000373,2.0541598241837367,,
023,0,1,470,471.8379,9B,6A,1,0.10009999999999764,0.8442306184143327,,
023,0,1,470,472.2708,6A,3A,1,0.0665000000000191,0.20766583307387343,,
023,0,1,470,473.8705,3A,5B,1,0.4660999999999831,8.540377613781242,,
023,0,1,470,475.0037,5B,8A,1,0.03290000000004056,0.4245869968989209,,
023,0,1,470,475.3464,8A,2A,1,0.07900000000000773,4.447107300793419,,
023,0,1,470,475.7481,2A,2B,1,0.06639999999998736,0.787691593323256,,
023,0,1,470,476.3811,2B,5B,1,0.03309999999999036,0.47236209073291135,,
023,0,1,470,476.6141,5B,7B,1,0.30009999999998627,11.787610126786198,,
023,0,1,470,477.0139,7B,1A,1,0.808400000000006,8.060417976719933,,
023,0,1,470,477.905,1A,4A,1,0.0786000000000513,0.4473282299212613,,
023,0,1,470,482.5883,PB,2A,1,0.43149999999997135,74.56136748854475,,
023,0,1,470,486.004,1B,7A,1,0.32560000000000855,19.437307030154933,,
023,0,1,470,486.511,7A,2A,1,0.06569999999999254,0.6111116235881191,,
023,0,1,470,486.8429,2A,2B,1,0.034100000000023556,0.38327188720413474,,
023,0,1,470,487.5085,2B,7A,1,0.10029999999994743,2.767688451734699,,
023,0,1,470,487.6751,7A,1B,1,0.46640000000002146,14.690040635844408,,
023,0,1,470,488.7237,1B,4A,1,0.48390000000000555,6.418193352836404,,
023,0,1,470,489.6075,4A,4B,1,0.10059999999998581,1.5572406069960287,,
023,0,1,470,489.8409,4B,7A,1,0.10090000000002419,2.2135932313460387,,
023,0,1,470,489.9743,7A,7B,1,0.4995999999999867,3.8486872783558894,,
023,0,1,470,490.5075,7B,5A,1,0.46680000000003474,2.742469821256961,,
023,0,1,470,491.2401,5A,5B,1,0.06740000000002055,0.9104505271863452,,
023,0,1,470,492.2072,5B,8A,1,0.06599999999997408,0.6533799241003493,,
023,0,1,470,492.6399,8A,7B,1,0.1338000000000079,0.9421263628882439,,
023,0,1,470,492.8068,7B,9A,1,0.5996999999999844,15.336517124668305,,
023,0,1,470,493.5395,9A,6A,1,0.033299999999997,0.4983047054468268,,
023,0,1,470,498.1375,6A,5B,1,0.06680000000000064,0.41382069632507523,,
023,0,1,470,498.3035,5B,2B,1,0.03340000000002874,0.26209807399971474,,
023,0,1,470,498.4037,2B,5B,1,0.03309999999999036,0.08883878114765054,,
023,0,1,470,499.2701,5B,6A,1,0.466700000000003,0.7666734848787637,,
