ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,360,360.9977,7A,7B,1,0.3675000000000068,3.913883275481684,0.05941677103722462,0.16167828853666263
033,0,1,360,363.8967,7B,7A,1,0.06619999999998072,0.7044759330318939,0.07044741034275177,1.0641602770811525
033,0,1,360,364.196,7A,PB,1,0.499499999999955,102.31386832465688,2.180768853813948,4.365903611239529
033,0,1,360,366.7865,PB,4B,1,0.5158000000000129,91.87852335955063,0.09064518154871776,0.1757370716338028
033,0,1,360,367.3276,4B,7B,1,0.202699999999993,4.739471214079465,0.041037935693696945,0.20245651550911872
033,0,1,360,367.7173,7B,9A,1,0.666499999999985,30.917548278186512,0.03818611252798596,0.05729349216502149
033,0,1,360,368.4166,9A,PB,1,0.9653999999999883,123.15818964418561,0.006426284463046992,0.006656602924225264
033,0,1,360,373.1719,PB,4B,1,0.640199999999993,91.35236570551064,3.1341822286325174,4.8956298479108895
033,0,1,360,373.9717,4B,7B,1,0.26609999999999445,2.5467623206459713,0.1077459396327305,0.4049077024905402
033,0,1,360,374.3712,7B,9A,1,0.599899999999991,35.27542156595706,0.043952631818360975,0.07326659746351331
033,0,1,360,375.0374,9A,6A,1,0.16680000000002337,3.7289272807679605,0.026933552975190636,0.16147214013900996
033,0,1,360,375.6371,6A,9B,1,0.033299999999997,0.6320209648215886,0.008312771212441674,0.2496327691424151
033,0,1,360,375.7036,9B,6A,1,0.033999999999991815,0.4857965195367733,0.028763982612885857,0.8459994886144936
033,0,1,360,375.9035,6A,8A,1,0.23349999999999227,18.284235168809126,0.07843799812958258,0.3359229041952256
033,0,1,360,376.2036,8A,2B,1,0.03390000000001692,1.6815259618218121,0.027611134300721835,0.8144877374840135
033,0,1,360,376.5038,2B,2A,1,0.06639999999998736,5.162945840135478,0.17314264328335438,2.6075699289666767
033,0,1,360,376.97,2A,1B,1,0.36549999999999727,5.292772725352336,0.004962948955258353,0.013578519713429249
033,0,1,360,377.3703,1B,1A,1,0.06670000000002574,3.560278861524502,0.006549916516045107,0.09819964791668036
033,0,1,360,377.8618,1A,PB,1,0.671799999999962,68.54479060215333,0.03123867797382992,0.046499967213205845
033,0,1,360,380.2883,PB,4B,1,1.334699999999998,85.08481029730757,0.007388165222841092,0.00553545008079801
033,0,1,360,381.8231,4B,2A,1,0.06680000000000064,0.37927084386442544,1.9232397212535004,28.791013791219793
033,0,1,360,382.1233,2A,PB,1,0.5501000000000431,62.69181273373362,2.000546072362484,3.63669527788098
033,0,1,360,383.8781,PB,4B,1,0.6510000000000105,73.32941813887129,0.14544219314820575,0.22341350714009742
033,0,1,360,384.8766,4B,2A,1,0.03300000000001546,0.16569737033671572,0.03879211296093715,1.1755185745733023
033,0,1,360,385.2759,2A,6A,1,0.40020000000004075,33.568306455263084,0.0270006403198776,0.067467866866254
033,0,1,360,385.8762,6A,3A,1,0.23270000000002256,3.4381319893551368,0.0323246606109964,0.13891130473138488
033,0,1,360,386.4084,3A,6A,1,0.06720000000001392,0.9494155995291251,0.012392364573998834,0.1844101871130397
033,0,1,360,386.9421,6A,9A,1,0.0665000000000191,3.6371135738573734,0.031129058193328066,0.46810613824540037
033,0,1,360,387.3224,9A,7B,1,0.3080999999999676,31.70366403721384,0.006250931711841058,0.0202886456080549
033,0,1,360,387.7971,7B,PB,1,0.5989000000000146,76.41206810175137,0.01562147893033492,0.026083618183894704
