ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,100,100.6675,PB,0.2899000000000029,0,-0.742127850450397,0.0,2.031500794657785,0.0,0.0,,
014,0,0,100,103.8449,7A,0.0664000000000015,0,-0.06169374406741812,0.0,7.633188119280307,3.0,-1.0,,
014,0,0,100,104.3767,PB,1.454899999999995,0,-0.8783889081299182,0.0,2.299313584618858,0.0,0.0,,
014,0,0,100,106.299,4B,0.0667999999999864,0,-0.33936774406741826,0.0,5.623242321956741,2.0,-1.0,,
014,0,0,100,106.4126,7A,0.0430999999999954,0,-0.392713994067418,0.0,7.57831150939241,3.0,-1.0,,
014,0,0,100,106.523,2B,1.0639000000000038,0,-0.14879399406741817,0.0,2.958193180202442,1.0,0.0,,
014,0,0,100,107.7535,6A,0.4329000000000036,0,0.09376833285565872,0.0,5.3341362041584635,2.0,1.0,,
014,0,0,100,108.1864,3A,0.3331999999999908,0,-0.056424594067418135,0.0,3.1847146537832174,1.0,1.0,,
014,0,0,100,108.5196,6B,0.3335000000000008,0,0.0664148809325819,0.0,5.145478656640482,2.0,1.0,,
014,0,0,100,108.8531,3A,0.3135000000000048,0,0.17561671671689563,0.0,3.134582346093221,1.0,1.0,,
014,0,0,100,111.7184,9A,0.1003999999999933,0,0.3459782559325819,0.0,6.522784453839276,3.0,1.0,,
014,0,0,100,112.1192,5B,0.1324999999999931,0,0.2584150059325818,0.0,4.719374462258817,2.0,0.0,,
014,0,0,100,112.2517,8B,0.2001000000000061,0,0.1460931725992484,0.0,6.467220513665492,3.0,0.0,,
014,0,0,100,112.4518,5B,0.3663999999999987,0,-0.049093198612872625,0.0,4.643911754991404,2.0,0.0,,
014,0,0,100,112.8182,2B,0.4662999999999897,0,-0.035227029781703924,0.0,2.8965425607472812,1.0,0.0,,
014,0,0,100,113.9163,PB,1.415399999999991,1,-0.7907732763254827,0.0,2.3063926352994337,0.0,0.0,,
014,0,0,100,115.5285,4A,0.0457999999999998,0,-0.40114932740075154,0.0,6.06353133796556,2.0,-1.0,,
014,0,0,100,115.8615,7B,0.2327999999999974,0,-0.21540502978170398,0.0,7.146991183940559,3.0,-1.0,,
014,0,0,100,116.1283,2A,2.3649000000000058,0,0.10927927001708887,0.0,3.172027450202365,1.0,0.0,,
014,0,0,100,118.5273,7B,0.1674000000000006,0,0.30091195593258196,0.0,7.132632041374963,3.0,-1.0,,
014,0,0,100,119.5264,1B,0.1666000000000025,0,-0.026962799622973717,0.0,4.325738625005306,1.0,-1.0,,
014,0,0,100,120.2859,2B,0.1623000000000019,0,0.25006335593258183,0.0,2.985835021644024,1.0,0.0,,
014,0,0,100,120.4482,5B,0.1336000000000012,0,0.17522988093258185,0.0,4.779920929703314,2.0,0.0,,
014,0,0,100,120.7147,3A,0.4996000000000009,0,0.11423828926591519,0.0,3.535476613405407,1.0,1.0,,
014,0,0,100,121.4811,4A,0.0662999999999982,0,0.26763325593258186,0.0,6.1462142771284,2.0,-1.0,,
014,0,0,100,121.8478,1B,0.0664999999999906,0,0.15959512259924852,0.1679000000000028,4.477259461821598,1.0,-1.0,,
014,0,0,100,124.1789,PB,1.0353999999999957,0,-0.6320956916480633,0.0,1.8282880164827957,0.0,0.0,,
014,0,0,100,128.1009,2A,0.200000000000017,0,-0.24604641073408481,0.0,3.156200859855963,1.0,0.0,,
014,0,0,100,128.3672,7B,0.6337000000000046,0,-0.021980059856891835,0.0,7.10737270135814,3.0,-1.0,,
014,0,0,100,129.1671,6A,0.2995999999999981,0,0.13040792259924855,0.0,5.034990751541173,2.0,1.0,,
014,0,0,100,129.5001,9A,0.1339999999999861,0,-0.04594249406741813,0.0,6.780440417848482,3.0,1.0,,
014,0,0,100,129.9001,7B,0.4011999999999887,0,0.07255325593258173,0.0,7.181477545251364,3.0,-1.0,,
