ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,490,492.219,4A,4B,1,0.10039999999997917,1.3258057728656212,,
032,1,1,490,495.8277,4B,2B,1,0.06670000000002574,4.849138623377652,,
032,1,1,490,496.1615,2B,5A,1,0.03260000000000218,1.4725535800769087,,
032,1,1,490,496.2277,5A,5B,1,0.066599999999994,4.16991251097479,,
032,1,1,490,496.5609,5B,6A,1,0.10030000000000427,4.964401297536188,,
032,1,1,490,497.0275,6A,9A,1,0.0997000000000412,1.1442916425875516,,
032,1,1,490,497.1606,9A,8B,1,0.13450000000000273,4.739243090458107,,
032,1,1,490,498.5935,8B,PB,1,0.5659999999999741,78.05726287854884,,
032,1,1,490,501.5996,PB,2B,1,0.7350000000000136,91.38500580105995,,
032,1,1,490,502.5584,2B,5B,1,0.06759999999997035,3.299496662049126,,
032,1,1,490,502.8581,5B,6A,1,0.0664000000000442,3.399521074444923,,
032,1,1,490,503.2242,6A,3A,1,0.03350000000000364,1.129280179514021,,
032,1,1,490,503.791,3A,6B,1,0.0998000000000161,0.635339130450987,,
032,1,1,490,504.0237,6B,3B,1,0.033799999999985175,0.06184307804669942,,
032,1,1,490,504.4905,3B,6A,1,0.06670000000002574,2.879644467894682,,
032,1,1,490,506.4897,6A,3A,1,0.10009999999999764,1.0462621187145658,,
032,1,1,490,506.7566,3A,6B,1,0.033799999999985175,0.7039222519914272,,
032,1,1,490,508.7856,6B,8B,1,0.33600000000001273,38.65014343939674,,
032,1,1,490,509.8221,8B,2B,1,0.06620000000003756,2.0491448821831852,,
032,1,1,490,510.0549,2B,8B,1,0.26789999999999736,3.5036614755911764,,
032,1,1,490,515.3425,PB,4B,1,0.6819000000000415,56.974713845317936,,
032,1,1,490,516.2532,4B,2B,1,0.16610000000002856,5.058359415055417,,
032,1,1,490,516.6525,2B,5B,1,0.09960000000000946,3.363190890339691,,
032,1,1,490,516.9191,5B,6A,1,0.23290000000008604,6.108565512313624,,
032,1,1,490,517.5851,6A,9B,1,0.033599999999978536,0.6457869705196431,,
032,1,1,490,517.9521,9B,5B,1,0.23320000000001073,18.408128938977146,,
032,1,1,490,518.3853,5B,7B,1,0.06639999999993051,5.1883792494135506,,
032,1,1,490,518.5189,7B,2B,1,0.4660000000000082,8.364659238665979,,
032,1,1,490,519.1513,2B,7B,1,0.03409999999996671,0.5373949948247798,,
032,1,1,490,519.5499,7B,4B,1,0.05529999999998836,1.546714920195221,,
