ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,500,500.0047,2B,0.3720000000000141,0,-0.3387580195982638,0.0,2.611100625085209,1.0,0.0,,
031,0,1,500,500.1035,5A,0.2008000000000152,0,-0.32124826959826375,0.0,4.446746022595543,2.0,0.0,,
031,0,1,500,500.3698,2A,0.2672000000000025,0,-0.18097004043159703,0.0,2.8891705543761517,1.0,0.0,,
031,0,1,500,500.6697,7B,0.2672000000000025,0,-0.06768766543159718,0.0,6.815398880810502,3.0,-1.0,,
031,0,1,500,501.3359,9A,0.2998000000000047,0,-0.2723889084871527,0.0,5.9625536980513525,3.0,1.0,,
031,0,1,500,501.8361,6A,0.0656000000000176,0,-0.21673460293159696,0.0,4.285083425102683,2.0,1.0,,
031,0,1,500,501.9017,3A,0.3337999999999965,0,-0.12196760293159707,0.0,2.599457296794725,1.0,1.0,,
031,0,1,500,502.2355,6B,0.666499999999985,0,0.04395232206840283,0.0,18.778540800055502,2.0,1.0,,
031,0,1,500,502.9353,3A,0.0986000000000331,0,0.10750848040173648,0.0,2.608524583075095,1.0,1.0,,
031,0,1,500,503.1012,3B,0.3521000000000072,0,0.1936982304017363,0.0,2.9083096104211736,1.0,1.0,,
031,0,1,500,503.701,6B,0.5322999999999638,0,0.37795995956840284,0.0,40.16068166832781,2.0,1.0,,
031,0,1,500,504.2333,3A,0.1672000000000366,0,0.33896844706840296,0.0,2.646426881081919,1.0,1.0,,
031,0,1,500,504.6332,6A,0.3334000000000401,0,0.4513014387350696,0.0,4.234998766204187,2.0,1.0,,
031,0,1,500,505.2667,8B,0.2327999999999974,0,0.16225707563983155,0.0,6.0145976611621474,3.0,0.0,,
031,0,1,500,505.4995,8A,0.0670000000000072,0,0.15948989706840289,0.0,6.03875394264091,3.0,0.0,,
031,0,1,500,505.5665,5B,0.068899999999985,0,0.10477539706840289,0.0,4.223923053680732,2.0,0.0,,
031,0,1,500,505.6354,8A,0.0640999999999962,0,0.1252186470684027,0.0,6.040607243787105,3.0,0.0,,
031,0,1,500,505.733,5A,0.0663000000000124,0,0.12021739706840306,0.0,4.418376754814171,2.0,0.0,,
031,0,1,500,505.8663,8B,0.1995999999999753,0,0.2741889804017363,0.0,6.031462380254607,3.0,0.0,,
031,0,1,500,506.5981,PB,0.4899000000000342,0,0.19822476471546172,0.0,2.892077365778483,0.0,0.0,,
031,0,1,500,507.4067,5A,0.1118999999999914,0,0.06607377206840281,0.0,4.594632882411302,2.0,0.0,,
031,0,1,500,507.5186,8A,0.1376000000000203,0,0.09451784706840298,0.0,5.896960107351151,3.0,0.0,,
031,0,1,500,507.6562,5B,0.3204000000000064,0,0.21828354706840294,0.0,4.456868203749387,2.0,0.0,,
031,0,1,500,507.9766,8B,0.0666999999999689,1,0.5115277739340744,0.732999999999946,6.265788271393376,3.0,0.0,,
031,0,1,500,512.8426,5B,0.2331000000000358,0,0.059403075639831444,0.0,4.113805936872749,2.0,0.0,,
031,0,1,500,513.675,5A,0.0661000000000058,0,0.04673702206840291,0.0,4.546546891065043,2.0,0.0,,
031,0,1,500,514.373,PB,4.897799999999961,0,-0.35575563130997545,0.0,2.6805395903978546,0.0,0.0,,
031,0,1,500,519.7828,4B,0.0590000000000827,0,-0.4366403529315972,0.0,5.6722094636798985,2.0,-1.0,,
031,0,1,500,519.8715,5A,0.1413000000000011,0,-0.37226055293159704,0.0,4.82085586745766,2.0,0.0,,
031,0,1,500,520.0128,2B,0.082300000000032,0,-0.355949352931597,0.0,2.838519326340816,1.0,0.0,,
031,0,1,500,520.5498,5A,0.3321999999999434,0,-0.21681695293159703,0.0,4.706975545985631,2.0,0.0,,
031,0,1,500,521.1163,7A,0.1650999999999385,0,-0.10629313864588277,0.0,7.540016419763806,3.0,-1.0,,
031,0,1,500,521.4477,4B,0.1333999999999378,0,-0.10950547793159704,0.0,5.449315905316174,2.0,-1.0,,
031,0,1,500,521.8146,2A,0.33299999999997,0,-0.08599585293159706,0.0,60.28984922223913,1.0,0.0,,
031,0,1,500,522.1816,2B,0.1328999999999496,0,-0.018706102931596913,0.0,2.5448984567180735,1.0,0.0,,
031,0,1,500,522.3478,5A,0.1000999999999976,0,-0.03009551959826373,0.0,4.4885991603961815,2.0,0.0,,
031,0,1,500,522.5815,6A,0.1998999999999569,0,0.11512623040173613,0.0,51.929274572862674,2.0,1.0,,
031,0,1,500,522.7814,3A,0.4658000000000584,0,0.014907932782688569,0.0,2.6209583499843014,1.0,1.0,,
031,0,1,500,523.2806,6B,0.2326999999999088,0,0.1347957184969745,0.0,4.329073662502881,2.0,1.0,,
031,0,1,500,523.5133,6A,0.3672000000000253,0,0.17291196525022112,0.0,4.05920323390904,2.0,1.0,,
031,0,1,500,524.5795,PB,0.5579999999999927,0,-0.6562903496203387,0.0,2.326399246794764,0.0,0.0,,
