ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
015,1,0,220,220.1373,5B,8B,1,0.10049999999998249,0.13646361279580788,,
015,1,0,220,221.4034,8B,5B,1,0.03319999999999368,0.10593997202757954,,
015,1,0,220,221.4702,5B,8B,1,0.034099999999995134,0.006048071922894138,,
015,1,0,220,223.6362,8B,5B,1,0.06649999999999068,0.6018863513216637,,
015,1,0,220,223.7692,5B,8B,1,0.033699999999981856,0.3009438827447326,,
015,1,0,220,224.9352,8B,PB,1,0.4989999999999952,92.57038303395043,,
015,1,0,220,226.7019,PB,8A,1,0.7206000000000188,99.42250298946492,,
015,1,0,220,227.5558,8A,5B,1,0.03350000000000364,1.6223864461933566,,
015,1,0,220,227.6894,5B,8B,1,0.03309999999999036,0.002789600593352759,,
015,1,0,220,227.9897,8B,5A,1,0.46590000000000487,17.56467810382233,,
015,1,0,220,228.5883,5A,5B,1,0.10030000000000427,3.6700655992936824,,
015,1,0,220,229.2223,5B,8A,1,0.03290000000001214,0.5397647549500242,,
015,1,0,220,229.6216,8A,5B,1,0.03360000000000696,0.22759413448343047,,
015,1,0,220,229.9223,5B,8B,1,0.03260000000000218,0.6687356825622714,,
015,1,0,220,229.9886,8B,5B,1,0.0327000000000055,0.40472746144467564,,
015,1,0,220,230.3545,5B,PB,1,0.7657999999999845,97.61554852530068,,
015,1,0,220,236.3858,7B,4B,1,0.0665000000000191,2.4971289308432283,,
015,1,0,220,236.6525,4B,1B,1,0.06620000000000914,4.535174089394225,,
015,1,0,220,236.8188,1B,PB,1,0.6706999999999823,58.15922991535591,,
015,1,0,220,239.7731,PB,5A,1,0.8659000000000106,99.49287115939289,,
015,1,0,220,240.7391,5A,6A,1,0.13329999999999131,10.370223815682419,,
015,1,0,220,241.3056,6A,3A,1,0.06649999999999068,1.916132470915123,,
015,1,0,220,241.7623,3A,2B,1,0.09859999999997626,8.496300570220097,,
015,1,0,220,241.8939,2B,5B,1,0.099899999999991,6.132991726001746,,
015,1,0,220,242.0269,5B,2B,1,0.033499999999975216,1.0757190253766982,,
015,1,0,220,242.1269,2B,8A,1,0.03360000000000696,1.8141711941498189,,
015,1,0,220,242.2937,8A,4A,1,0.7995999999999981,28.007388948283168,,
015,1,0,220,243.1271,4A,PB,1,0.6319999999999766,68.80054555071217,,
015,1,0,220,244.1377,PB,4A,1,0.3575999999999908,54.559687973835125,,
015,1,0,220,244.5163,4A,5A,1,0.466700000000003,35.511660616963326,,
015,1,0,220,245.2164,5A,8A,1,0.10009999999999764,0.45089785695251905,,
015,1,0,220,245.4831,8A,5B,1,0.2664000000000044,0.05673531880055194,,
015,1,0,220,245.7828,5B,8A,1,0.06669999999999732,0.14385166965151974,,
015,1,0,220,245.8829,8A,5B,1,0.03340000000000032,0.31041135306108103,,
015,1,0,220,246.1829,5B,9A,1,0.23270000000002256,7.510808647287094,,
015,1,0,220,246.6158,9A,6A,1,0.06629999999998404,1.647417270010854,,
015,1,0,220,246.9165,6A,2B,1,0.09889999999998622,4.503173632492365,,
015,1,0,220,247.2154,2B,7A,1,0.30060000000000286,17.724587514278774,,
015,1,0,220,247.6156,7A,7B,1,0.09940000000000282,0.5875674181427399,,
015,1,0,220,248.0158,7B,5B,1,0.09919999999999618,7.982715442672667,,
015,1,0,220,248.2484,5B,3A,1,0.09940000000000282,11.464357401443781,,
015,1,0,220,248.6814,3A,3B,1,0.03290000000001214,0.630178995279568,,
015,1,0,220,248.7819,3B,5A,1,0.1325999999999965,21.167520041556912,,
015,1,0,220,249.047,5A,4A,1,0.10050000000001091,13.760658612792316,,
015,1,0,220,249.2484,4A,PB,1,0.6299999999999955,64.06310891204171,,
