ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,270,288.2971,5B,0.0667000000000257,0,0.13086919549370646,,
017,0,270,288.4303,8A,0.1338999999999828,0,0.09632907049370643,,
017,0,270,288.5304,5B,0.0328000000000088,0,0.07096694549370641,,
017,0,270,288.6303,8B,0.1003000000000042,0,0.09756302882703978,,
017,0,270,288.7632,6A,0.0663000000000124,0,0.31786544549370666,,
017,0,270,288.7966,9A,0.0335000000000036,0,0.2992916954937064,,
017,0,270,289.097,6A,0.2333999999999605,0,0.22077355263656365,,
017,0,270,289.5966,9B,0.0996000000000094,0,0.31133494549370644,,
017,0,270,289.6296,9A,0.0334000000000287,0,0.26948369549370677,,
017,0,270,289.663,5B,0.033299999999997,0,0.1442396954937064,,
017,0,270,289.6963,8B,0.033299999999997,0,0.17400969549370648,,
017,0,270,289.7296,5B,0.0333999999999719,0,0.2275066954937066,,
017,0,270,289.896,8B,0.0997999999999592,0,0.21362532049370653,,
017,0,270,289.9299,5B,0.0337000000000102,0,0.24431469549370632,,
017,0,270,290.0294,8B,0.0993000000000279,0,0.31545602882703977,,
017,0,270,290.0629,5B,0.0328999999999837,0,0.35316319549370645,,
017,0,270,290.1309,8A,0.0317999999999756,0,0.22642369549370622,,
017,0,270,290.2293,2B,0.0997000000000412,0,0.2519768621603733,,
017,0,270,290.2961,8A,0.0661999999999807,0,0.2925784454937064,,
017,0,270,290.3286,2B,0.0341999999999984,0,0.30010869549370645,,
017,0,270,290.6294,8A,0.2997000000000298,0,0.337852639938151,,
017,0,270,290.6625,5B,0.0331999999999652,0,0.3309771954937064,,
017,0,270,290.8957,8B,0.100999999999999,0,0.4750350288270398,,
017,0,270,290.9963,5B,0.0336999999999534,0,0.39014269549370617,,
017,0,270,291.7948,1B,0.166499999999985,0,0.712770124065135,,
017,0,270,291.8283,4A,0.0330000000000154,0,0.5885756954937063,,
017,0,270,291.8613,2A,0.0341999999999984,0,0.6870631954937063,,
017,0,270,292.1624,5B,0.3003999999999678,0,0.6249254732714843,,
017,0,270,292.3623,8B,0.066599999999994,0,0.4973153621603732,,
017,0,270,292.3956,5B,0.033299999999997,0,0.3430081954937063,,
017,0,270,292.6626,8A,0.2669999999999959,0,0.4567302579937064,,
017,0,270,292.7294,5B,0.0332000000000221,0,0.5212231954937065,,
017,0,270,292.7626,8A,0.0335000000000036,0,0.5809311954937066,,
017,0,270,292.7961,5B,0.0330999999999903,0,0.5494826954937069,,
017,0,270,292.9959,8A,0.1995000000000004,0,0.5824339454937064,,
017,0,270,293.1952,5B,0.1995000000000004,0,0.5673876954937064,,
017,0,270,293.3951,8A,0.2006000000000085,0,0.6362529454937064,,
017,0,270,293.4288,5B,0.0328999999999837,0,0.6526851954937065,,
017,0,270,293.5289,8A,0.1003999999999791,0,0.6665100288270397,,
017,0,270,293.795,5B,0.2660000000000195,0,0.7225221954937064,,
017,0,270,293.8281,8A,0.0330999999999903,0,0.8532166954937064,,
017,0,270,293.8612,5B,0.0343000000000301,0,0.8034881954937068,,
017,0,270,294.1948,8A,0.0998000000000161,0,0.8656953829937063,,
017,0,270,294.295,5B,0.1000999999999976,0,0.860573862160373,,
017,0,270,294.528,8A,0.1329000000000064,0,0.8169540288270398,,
017,0,270,294.5614,5B,0.0334000000000287,0,0.8011226954937065,,
017,0,270,294.8946,8A,0.3333999999999832,1,0.9104048454937065,,
017,0,270,294.9282,5B,0.0330000000000154,0,0.9082781954937063,,
017,0,270,294.9612,8A,0.0329999999999586,0,1.0430436954937061,,
017,0,270,294.9942,5B,0.0340000000000486,0,0.9711136954937065,,
017,0,270,295.1285,8A,0.1334999999999695,0,1.0058824454937065,,
017,0,270,295.1617,5B,0.0319999999999822,0,0.9876691954937065,,
017,0,270,295.56,8A,0.3996999999999957,0,1.0029484454937065,,
017,0,270,295.7271,5B,0.1660000000000536,0,1.0149199954937065,,
017,0,270,295.7594,8A,0.0331999999999652,0,1.1911606954937062,,
017,0,270,296.7831,PB,0.5822000000000003,0,0.3908857907318015,,
017,0,270,297.1764,8A,0.0792999999999892,0,0.13502869549370647,,
017,0,270,297.2038,2B,0.0264999999999986,0,0.0896131954937065,,
017,0,270,297.2812,5B,0.0264999999999986,0,0.15343694549370634,,
017,0,270,297.3077,8A,0.0304999999999608,0,0.17342969549370668,,
017,0,270,297.3382,2B,0.0328000000000088,0,0.18113569549370645,,
017,0,270,297.4377,8A,0.0991999999999961,0,0.1455340288270396,,
017,0,270,297.4702,5B,0.0340000000000486,0,0.2042906954937065,,
017,0,270,297.7711,8A,0.3002999999999929,0,0.29824508438259534,,
017,0,270,297.8045,8B,0.0324999999999704,0,0.37168719549370666,,
017,0,270,298.0047,5B,0.0324999999999704,0,0.4232786954937066,,
017,0,270,298.3374,8A,0.0333999999999719,0,0.4184251954937066,,
017,0,270,298.4039,5B,0.0237999999999942,0,0.4712581954937063,,
017,0,270,298.938,8B,0.5430000000000064,0,0.6131948621603731,,
017,0,270,298.9707,5B,0.0331999999999652,0,0.6822416954937065,,
017,0,270,299.3705,8A,0.3998000000000274,0,0.6790107788270398,,
017,0,270,299.9758,PB,0.8192000000000235,0,0.44655886216037316,,
