ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,340,340.0964,5B,9A,1,0.5002000000000066,3.1745380889563233,,
019,0,1,340,340.8961,9A,6A,1,0.03360000000003538,0.03526410777051181,,
019,0,1,340,341.7953,6A,9B,1,0.03350000000000364,0.25236159224361643,,
019,0,1,340,342.1288,9B,8B,1,0.19959999999997535,12.101752075395467,,
019,0,1,340,342.3958,8B,2B,1,0.09949999999997772,3.8190924852863386,,
019,0,1,340,342.5613,2B,8A,1,0.034199999999998454,4.356573375478174,,
019,0,1,340,342.6286,8A,PB,1,0.39819999999997435,85.59500431112428,,
019,0,1,340,345.8574,PB,5B,1,0.9473000000000411,102.8655361111839,,
019,0,1,340,346.9721,5B,9A,1,0.06569999999999254,4.153659967898697,,
019,0,1,340,347.2715,9A,3A,1,0.03309999999999036,1.8300528268985303,,
019,0,1,340,347.4374,3A,9A,1,0.8770999999999844,8.484218804414898,,
019,0,1,340,348.4809,9A,8B,1,0.03350000000000364,2.098782029534395,,
019,0,1,340,348.7146,8B,5B,1,0.033599999999978536,0.6848864779601218,,
019,0,1,340,349.3144,5B,8B,1,0.0332000000000221,0.028768473859441812,,
019,0,1,340,349.8163,8B,7A,1,0.13149999999995998,10.889473682392982,,
019,0,1,340,350.0479,7A,4B,1,0.03319999999996526,1.171936482729528,,
019,0,1,340,350.2804,4B,4A,1,0.0332000000000221,0.3648598874068938,,
019,0,1,340,350.4806,4A,7A,1,0.13360000000000127,0.38016052582018034,,
019,0,1,340,350.9135,7A,7B,1,0.0332000000000221,0.22233857831876236,,
019,0,1,340,351.1467,7B,7A,1,0.03319999999996526,0.11403647699710007,,
019,0,1,340,351.5472,7A,PB,1,0.39809999999999945,90.18802661915853,,
019,0,1,340,353.5985,PB,7B,1,0.5287999999999897,80.71223038121357,,
019,0,1,340,354.9123,7B,2A,1,0.0333999999999719,0.7011261367642199,,
019,0,1,340,354.9791,2A,7A,1,0.03309999999999036,0.33563900416884707,,
019,0,1,340,357.9113,7A,7B,1,0.165300000000002,0.052495233744600966,,
019,0,1,340,358.8777,7B,PB,1,0.6644000000000005,75.21967660602816,,
019,0,1,340,363.2284,PB,7A,1,0.6339999999999577,103.47768326744492,,
019,0,1,340,363.9183,7A,5A,1,0.11160000000000991,6.399164772546277,,
019,0,1,340,364.3631,5A,5B,1,0.06660000000005084,2.1373978317791043,,
019,0,1,340,364.5296,5B,9B,1,0.16629999999997835,16.2438711751374,,
019,0,1,340,365.2962,9B,5A,1,0.6331000000000131,25.807980555523795,,
019,0,1,340,366.0287,5A,4B,1,0.1665999999999599,9.480822740993336,,
019,0,1,340,366.2618,4B,1A,1,0.36709999999999354,25.769162592322992,,
019,0,1,340,368.495,1A,PB,1,0.3650000000000091,67.73456778872405,,
