ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,490,490.0854,6A,0.2334000000000173,0,0.6766486929378956,0.0,5.018544961449595,2.0,1.0,,
012,0,1,490,490.4515,9B,0.0666999999999689,0,0.7515015500807529,0.0,6.929236875250753,3.0,1.0,,
012,0,1,490,490.5182,6A,0.233600000000024,0,0.6997800167474196,0.0,5.054215482817828,2.0,1.0,,
012,0,1,490,491.5732,6B,0.0672999999999888,0,0.6221528000807528,0.0,5.270544243528818,2.0,1.0,,
012,0,1,490,491.6405,3A,0.0668000000000006,0,0.6136003000807528,0.0,3.3599320426555463,1.0,1.0,,
012,0,1,490,491.7073,6B,0.199100000000044,0,0.661820800080753,0.0,5.266033474313032,2.0,1.0,,
012,0,1,490,491.9731,6A,2.6990000000000123,1,0.5942762860358091,1.9335999999999542,5.008472122986653,2.0,1.0,,
012,0,1,490,495.2048,9A,0.3129000000000133,0,0.6162921500807529,0.0,6.655728354899017,3.0,1.0,,
012,0,1,490,495.5177,6A,1.1687000000000012,0,0.5822807342912792,0.0,4.991340277619516,2.0,1.0,,
012,0,1,490,496.9051,2B,0.0806999999999789,0,0.6543338834140863,0.0,3.052988175847501,1.0,0.0,,
012,0,1,490,496.9858,8A,0.1482000000000312,0,0.6417926500807528,0.0,6.564343068938962,3.0,0.0,,
012,0,1,490,497.134,5A,0.2262000000000057,0,0.5788604786521816,0.0,4.9798635202603645,2.0,0.0,,
012,0,1,490,497.893,7A,0.1668000000000233,0,0.34048175008075304,0.0,7.754701316587445,3.0,-1.0,,
012,0,1,490,498.1602,4A,0.0661000000000058,0,0.2873678000807529,0.0,6.227785850858883,2.0,-1.0,,
012,0,1,490,498.4263,1A,0.2326999999999657,0,0.115935050080753,0.0,5.119745543313342,1.0,-1.0,,
012,0,1,490,499.2259,1B,0.2661999999999693,0,0.10164640722360994,0.0,4.443472494201961,1.0,-1.0,,
012,0,1,490,499.6253,1A,0.3669000000000437,0,0.08795673189893463,0.0,5.065242598823582,1.0,-1.0,,
012,0,1,490,500.0588,2A,0.33299999999997,0,0.11081045008075281,0.0,3.2527961894308612,1.0,0.0,,
012,0,1,490,500.7918,4A,0.1330999999999562,0,0.12081792508075295,0.0,6.198563697460623,2.0,-1.0,,
012,0,1,490,500.9249,4B,0.3673000000000002,0,0.11622009553529834,0.0,5.710705745452723,2.0,-1.0,,
012,0,1,490,501.2922,7B,0.1664000000000101,0,0.06742875008075289,0.0,7.279501771796201,3.0,-1.0,,
012,0,1,490,501.6244,5A,0.2338000000000306,0,0.08093776436646727,0.0,5.872034020661474,2.0,0.0,,
012,0,1,490,501.8582,8A,0.2000999999999635,0,0.06480663341408628,0.0,6.3080008019499765,3.0,0.0,,
012,0,1,490,502.0583,5B,0.3328000000000202,0,0.132367950080753,0.0,5.454320953184009,2.0,0.0,,
012,0,1,490,502.9242,5A,0.2667000000000143,0,0.2591996750807529,0.0,4.934169639900676,2.0,0.0,,
012,0,1,490,503.4239,9A,0.066599999999994,0,0.1923834250807529,0.0,6.67294028900857,3.0,1.0,,
012,0,1,490,503.7901,5B,0.0665000000000191,0,0.0885263000807528,0.0,4.816451444798315,2.0,0.0,,
