ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,240,240.0183,PB,1.1115000000000066,0,-0.19296628325258047,0.0,2.1774946956268866,0.0,0.0,,
012,0,0,240,240.4952,7A,0.0670999999999821,0,-0.14154569991924726,0.0,7.847603499469804,3.0,-1.0,,
012,0,0,240,240.8285,6A,0.1667999999999949,0,0.054300350080752936,0.0,4.904573358195753,2.0,1.0,,
012,0,0,240,241.0948,9A,0.1332000000000164,0,0.03797205008075283,0.0,6.564513486440226,3.0,1.0,,
012,0,0,240,241.2621,9B,0.2657000000000096,0,-0.023215574919247056,0.0,6.776485044092962,3.0,1.0,,
012,0,0,240,241.5612,6B,0.2002999999999986,0,0.034657883414086266,0.0,5.133875331387838,2.0,1.0,,
012,0,0,240,241.7944,6A,0.1672000000000082,0,0.1652912500807529,0.0,4.867119449751851,2.0,1.0,,
012,0,0,240,242.1617,4B,0.099899999999991,0,0.2555682167474194,0.0,5.844483598376481,2.0,-1.0,,
012,0,0,240,242.2947,1B,0.1329000000000064,0,0.23636692508075297,0.0,4.546077514923371,1.0,-1.0,,
012,0,0,240,242.5611,4A,0.166499999999985,0,0.1878740500807529,0.0,6.630095299175092,2.0,-1.0,,
012,0,0,240,242.7612,4B,0.1329000000000064,0,0.2201545500807529,0.0,5.781076974019647,2.0,-1.0,,
012,0,0,240,242.9613,2A,0.2661999999999977,0,0.268381675080753,0.0,4.37138169504655,1.0,0.0,,
012,0,0,240,243.2944,5A,0.1671000000000049,0,0.32672482280802567,0.0,5.0107091350011945,2.0,0.0,,
012,0,0,240,243.9605,2B,0.0669000000000039,0,0.2494953000807527,0.0,3.1429389810076707,1.0,0.0,,
012,0,0,240,244.0274,8A,0.099899999999991,0,0.17725505008075296,0.0,6.628453475880697,3.0,0.0,,
012,0,0,240,244.1273,2B,0.0671000000000106,0,0.15234630008075278,0.0,3.1784333155499835,1.0,0.0,,
012,0,0,240,244.1944,5B,0.3000000000000113,0,0.23811388341408624,0.0,4.830173810315916,2.0,0.0,,
012,0,0,240,244.5603,5A,2.566399999999988,1,0.25951447215867496,1.8659999999999832,5.002423502302999,2.0,0.0,,
012,0,0,240,247.4582,PB,1.8666000000000051,0,-0.5477510332525803,0.0,2.0824663328752413,0.0,0.0,,
012,0,0,240,251.149,4A,0.0992999999999995,0,-0.5577912832525804,0.0,6.40081992627562,2.0,-1.0,,
012,0,0,240,251.2817,5A,0.2310999999999978,0,-0.40688773563353287,0.0,5.006472219178782,2.0,0.0,,
012,0,0,240,251.5128,5B,0.5013000000000147,0,-0.2922778165859138,0.0,4.828785537873173,2.0,0.0,,
012,0,0,240,252.0791,5A,0.3332999999999799,0,-0.21257834991924707,0.0,4.988999006731332,2.0,0.0,,
012,0,0,240,252.4124,5B,0.1998000000000104,0,-0.12456503325258043,0.0,4.86722444883866,2.0,0.0,,
012,0,0,240,252.6122,8B,0.0668000000000006,0,-0.08257019991924708,0.0,6.6024888175821115,3.0,0.0,,
012,0,0,240,252.679,5B,0.066299999999984,0,-0.12580219991924713,0.0,4.993676093130159,2.0,0.0,,
012,0,0,240,252.7453,8B,0.0666000000000224,0,-0.14929319991924694,0.0,6.597203528538495,3.0,0.0,,
012,0,0,240,252.8119,5B,0.133199999999988,0,-0.15401219991924714,0.0,4.907330286549238,2.0,0.0,,
012,0,0,240,252.9451,8B,0.099899999999991,0,-0.11634711658591379,0.0,6.599220236701843,3.0,0.0,,
012,0,0,240,253.3452,9B,0.1330999999999846,0,-0.0369295749192472,0.0,6.791001320480515,3.0,1.0,,
012,0,0,240,253.6451,4B,0.0664999999999906,0,-0.15488944991924714,0.0,5.871168968619403,2.0,-1.0,,
012,0,0,240,253.7116,7A,0.1338999999999828,0,-0.19670632491924706,0.0,7.87262914485074,3.0,-1.0,,
012,0,0,240,253.9784,4A,0.0996000000000094,0,-0.1257894499192472,0.0,6.354968176648735,2.0,-1.0,,
012,0,0,240,254.078,1B,0.1661000000000001,0,-0.16695534991924701,0.0,4.505871942993135,1.0,-1.0,,
012,0,0,240,254.5102,PB,3.1813999999999965,0,-0.8213354173748685,0.0,2.150674913498799,0.0,0.0,,
012,0,0,240,259.501,5B,0.0542000000000371,0,-0.37986494991924713,0.0,4.786221694599616,2.0,0.0,,
012,0,0,240,259.6204,8A,0.0670999999999821,0,-0.4659586999192472,0.0,6.619783016943355,3.0,0.0,,
012,0,0,240,259.9874,9A,0.3657000000000039,0,-0.35861199537379257,0.0,6.944604170718705,3.0,1.0,,
012,0,0,240,260.4534,5B,0.3998000000000274,0,-0.18603378325258046,0.0,4.807486826941724,2.0,0.0,,
012,0,0,240,260.8532,8A,0.2554999999999836,0,-0.11272944991924708,0.0,6.596605128387694,3.0,0.0,,
012,0,0,240,261.6747,9A,0.0669000000000323,0,0.06843805008075288,0.0,6.635082006951695,3.0,1.0,,
012,0,0,240,261.7416,6A,0.3333000000000083,0,0.027543800080752835,0.0,4.927478013322393,2.0,1.0,,
012,0,0,240,262.0749,9B,0.1995000000000004,0,0.03600555008075309,0.0,6.841738219381746,3.0,1.0,,
012,0,0,240,262.3078,9A,0.233600000000024,0,0.02394847865218159,0.0,6.622066215110889,3.0,1.0,,
012,0,0,240,262.5748,5B,0.3661000000000172,0,0.019957368262571086,0.0,4.833535912731844,2.0,0.0,,
012,0,0,240,262.9409,8A,0.1666999999999916,0,-0.04641234991924725,0.0,6.670297311950966,3.0,0.0,,
012,0,0,240,263.2408,5A,0.2001999999999952,0,-0.12173461658591378,0.0,5.016222906166026,2.0,0.0,,
012,0,0,240,263.5415,7B,0.1323000000000433,0,-0.0013325749192470981,0.0,7.358998257518077,3.0,-1.0,,
012,0,0,240,264.141,4A,0.0991999999999961,0,-0.1810799499192471,0.0,6.315570443974976,2.0,-1.0,,
012,0,0,240,264.5076,1A,0.1656999999999584,0,-0.07798904991924709,0.0,5.2165437104000265,1.0,-1.0,,
012,0,0,240,264.8067,4B,0.1335000000000263,0,-0.024926574919247213,0.0,5.838554829201053,2.0,-1.0,,
012,0,0,240,264.9402,7A,0.199799999999982,0,-0.022305699919247062,0.0,7.824906426587867,3.0,-1.0,,
012,0,0,240,265.4399,9A,0.1332999999999629,0,-0.014848074919247112,0.0,6.630219274394337,3.0,1.0,,
012,0,0,240,265.5732,6A,0.16700000000003,0,0.13915285008075284,0.0,4.869219552794311,2.0,1.0,,
012,0,0,240,265.7731,3A,0.4662000000000148,0,0.12262387150932444,0.0,3.146833984794376,1.0,1.0,,
012,0,0,240,266.3726,9A,0.1997000000000071,0,0.12196480008075294,0.0,6.568301896304393,3.0,1.0,,
012,0,0,240,266.706,5B,0.3336999999999648,0,0.1510805000807529,0.0,4.8138479316218525,2.0,0.0,,
012,0,0,240,267.438,PB,2.250699999999995,1,-0.5989840669405238,0.0,1.9958326924068053,0.0,0.0,,
