ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,430,430.1442,6A,3A,1,0.19990000000001373,0.7777703449706337,,
030,0,1,430,430.6102,3A,2B,1,0.2337999999999738,9.164729456556472,,
030,0,1,430,431.2777,2B,5B,1,0.03290000000004056,1.0310660487505885,,
030,0,1,430,431.6108,5B,7B,1,0.26640000000003283,11.789410688508344,,
030,0,1,430,432.144,7B,4B,1,0.06639999999998736,1.2901672541661,,
030,0,1,430,432.6099,4B,7A,1,0.03309999999999036,0.04441612534895967,,
030,0,1,430,433.1434,7A,4A,1,0.19999999999998863,1.129833501196778,,
030,0,1,430,435.4543,2A,5B,1,0.05000000000001137,1.7363138050844178,,
030,0,1,430,435.9309,5B,6A,1,0.10009999999999764,7.083200461072705,,
030,0,1,430,436.0974,6A,3A,1,0.29970000000002983,12.291421219860744,,
030,0,1,430,436.815,3A,6A,1,0.043200000000013006,0.21298803560619106,,
030,0,1,430,437.0236,6A,3B,1,0.28010000000000446,1.6454619443292948,,
030,0,1,430,437.6198,3B,3A,1,0.6315999999999917,0.08659844923205284,,
030,0,1,430,438.9706,3A,2B,1,0.4252999999999929,31.491113217431874,,
030,0,1,430,439.6629,2B,7B,1,0.06670000000002574,4.424528110103054,,
030,0,1,430,439.8955,7B,7A,1,0.10019999999997253,1.4629509820023188,,
030,0,1,430,440.0625,7A,4B,1,0.03300000000001546,0.951271852821673,,
030,0,1,430,440.2955,4B,4A,1,0.099899999999991,1.2406281482064543,,
030,0,1,430,440.5619,4A,1B,1,0.8663999999999987,4.958332027546021,,
030,0,1,430,441.4619,1B,5A,1,0.5328999999999837,12.916153967983739,,
030,0,1,430,442.195,5A,5B,1,0.8330000000000268,16.433865407723786,,
030,0,1,430,443.0946,5B,8B,1,0.034199999999998454,0.8208127788936643,,
030,0,1,430,443.2278,8B,5B,1,0.03370000000001028,1.1270279609980784,,
030,0,1,430,443.3277,5B,2B,1,0.5332000000000221,4.269860312294656,,
030,0,1,430,444.0614,2B,5A,1,0.03340000000002874,1.2433376245740764,,
030,0,1,430,444.327,5A,8A,1,0.06709999999998217,0.4169383695984372,,
030,0,1,430,444.7271,8A,2B,1,0.0665000000000191,0.2775578848172575,,
030,0,1,430,445.1268,2B,2A,1,0.03289999999998372,0.97956888989183,,
030,0,1,430,447.0261,2A,1B,1,0.26650000000000773,7.943699635683373,,
030,0,1,430,447.6254,1B,7A,1,0.33330000000000837,7.097499391576605,,
030,0,1,430,447.9923,7A,2B,1,0.10039999999997917,10.304372771124113,,
030,0,1,430,448.1259,2B,5B,1,0.03289999999998372,1.6091284668960064,,
030,0,1,430,448.192,5B,2B,1,0.03350000000000364,1.332875014491452,,
030,0,1,430,448.2924,2B,5B,1,0.03309999999999036,1.3861489422403857,,
030,0,1,430,448.3921,5B,2B,1,0.033299999999997,1.05498992445618,,
030,0,1,430,448.7251,2B,5B,1,0.03350000000000364,0.1523573575076771,,
030,0,1,430,449.1914,5B,5A,1,0.03350000000000364,0.2202273221417348,,
030,0,1,430,449.3252,5A,2A,1,0.033299999999997,0.29171650420966366,,
030,0,1,430,449.7578,2A,2B,1,0.06680000000000064,0.098692467801338,,
030,0,1,430,450.6914,2B,2A,1,0.06639999999998736,0.6235764291257379,,
030,0,1,430,451.1905,2A,2B,1,0.06690000000003238,0.19952211245218887,,
030,0,1,430,451.5914,2B,7B,1,0.06599999999997408,2.555327696472321,,
030,0,1,430,452.2566,7B,4B,1,0.034100000000023556,0.5456883253054201,,
030,0,1,430,452.6899,4B,1A,1,0.7333999999999605,14.36579571733105,,
030,0,1,430,453.9567,1A,1B,1,0.03280000000000882,0.019304516293104257,,
030,0,1,430,454.3781,1B,4B,1,0.16669999999999163,1.0189536338795904,,
030,0,1,430,454.7779,4B,7A,1,0.0332000000000221,0.2501170079457822,,
030,0,1,430,455.1442,7A,7B,1,0.13470000000000937,2.3904890207192366,,
030,0,1,430,455.6776,7B,5A,1,0.43430000000000746,11.608954065966792,,
030,0,1,430,456.4114,5A,5B,1,0.033299999999997,0.40976946138066994,,
030,0,1,430,456.6778,5B,9A,1,0.13280000000003156,5.515438810676125,,
030,0,1,430,456.8778,9A,9B,1,0.032300000000020646,1.6911595949096672,,
030,0,1,430,457.4104,9B,3B,1,0.09950000000003456,3.7644587834754937,,
030,0,1,430,459.442,3B,3A,1,0.033299999999997,0.03858088785450775,,
