ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,160,160.0096,5A,2.5974999999999966,0,0.560380472483331,0.7993999999999903,4.9330880938505,2.0,0.0,,
022,0,1,160,161.3748,4B,0.2009000000000185,0,0.4185248814119023,0.0,5.78847159406346,2.0,-1.0,,
022,0,1,160,162.44,PB,1.3337999999999963,1,-0.4933423983500024,0.0,2.613402630368339,0.0,0.0,,
022,0,1,160,164.1781,2A,0.0716999999999927,0,-0.3520801066833357,0.0,3.339050456890289,1.0,0.0,,
022,0,1,160,164.5089,2B,0.265199999999993,0,-0.13005262751666907,0.0,2.985564458726885,1.0,0.0,,
022,0,1,160,164.7741,5B,0.1987000000000023,0,-0.10401310668333578,0.0,4.693988739342516,2.0,0.0,,
022,0,1,160,165.0063,6A,0.6668999999999983,0,0.041973634983331044,0.0,4.823517308338957,2.0,1.0,,
022,0,1,160,165.6732,9A,0.3327999999999917,0,0.157564659983331,0.0,6.360482722856716,3.0,1.0,,
022,0,1,160,166.006,9B,0.2557999999999936,0,0.16940695998333105,0.0,6.548664794535665,3.0,1.0,,
022,0,1,160,167.2941,2A,0.1999000000000137,0,0.3668182266499977,0.0,3.360254542164428,1.0,0.0,,
022,0,1,160,167.494,4B,0.3335999999999899,0,-0.09900659001666914,0.0,5.872150769556523,2.0,-1.0,,
022,0,1,160,167.8276,7A,0.2005000000000052,0,-0.16722694001666916,0.0,7.841199853640376,3.0,-1.0,,
022,0,1,160,168.0495,4B,0.444199999999995,0,-0.07623207159561642,0.0,5.865536310762727,2.0,-1.0,,
022,0,1,160,168.4937,7A,0.1668000000000233,0,0.2169211599833309,0.0,7.82181625367325,3.0,-1.0,,
022,0,1,160,168.6605,7B,0.0668000000000006,0,0.43544221114612164,0.7659999999999901,7.2208577776837215,3.0,-1.0,,
022,0,1,160,171.9257,4A,0.2668999999999926,0,0.5944718099833309,0.0,6.620227530191795,2.0,-1.0,,
022,0,1,160,172.459,1B,0.2330000000000041,0,0.32196334569761664,0.0,4.640109090549365,1.0,-1.0,,
022,0,1,160,172.859,2B,0.1559000000000026,0,0.24567815998333087,0.0,3.042088529388349,1.0,0.0,,
022,0,1,160,173.0149,5A,0.2657999999999845,0,0.307706747483331,0.0,4.929867811716747,2.0,0.0,,
022,0,1,160,173.3142,5B,0.1000999999999976,0,0.32758922664999757,0.0,4.798093041730261,2.0,0.0,,
022,0,1,160,173.4809,8A,0.2338000000000022,0,0.34190341712618816,0.0,6.536265900577399,3.0,0.0,,
022,0,1,160,173.7147,8B,0.1991000000000156,0,0.265183309983331,0.0,6.48674068571862,3.0,0.0,,
022,0,1,160,174.114,3A,0.6656999999999869,0,0.309758484983331,0.0,2.906915987628112,1.0,1.0,,
022,0,1,160,175.7688,2B,0.2992999999999881,0,0.37131328220555326,0.0,3.030687432022861,1.0,0.0,,
022,0,1,160,176.1048,8A,0.231299999999976,0,0.27419584569761674,0.0,7.21993963955497,3.0,0.0,,
022,0,1,160,176.3361,5B,0.5326000000000022,0,0.3862327474833309,0.0,4.751820734295421,2.0,0.0,,
022,0,1,160,176.8687,8A,0.3997000000000241,0,0.5540748933166643,0.0,6.559502456920473,3.0,0.0,,
022,0,1,160,177.2684,5B,0.1995999999999753,0,0.6269856433166644,0.0,4.769455422464772,2.0,0.0,,
022,0,1,160,177.468,2B,0.2327000000000225,0,0.5686567028404739,0.0,3.0275193599445496,1.0,0.0,,
022,0,1,160,178.0674,4B,0.1662000000000034,0,0.450901259983331,0.0,5.843659074140019,2.0,-1.0,,
022,0,1,160,178.2675,4A,0.3331999999999766,0,0.27405340998333094,0.0,6.283572279971912,2.0,-1.0,,
022,0,1,160,178.6337,2A,0.1999999999999886,0,0.41247748855475946,0.0,3.3615380472960443,1.0,0.0,,
022,0,1,160,178.8808,4A,0.6089000000000055,0,0.41247795998333087,0.0,6.280196134316559,2.0,-1.0,,
022,0,1,160,179.5235,4B,1.2997999999999763,0,0.5355915471628182,0.801000000000015,5.792713534821226,2.0,-1.0,,
022,0,1,160,180.8565,5B,1.165300000000002,0,0.432981059983331,0.0,4.774159851627575,2.0,0.0,,
022,0,1,160,182.0553,6A,0.6661000000000001,0,0.45099800998333095,0.0,19.074722786384825,2.0,1.0,,
022,0,1,160,182.7214,3A,0.333500000000015,0,0.45062940998333084,0.0,2.9220812978236017,1.0,1.0,,
022,0,1,160,183.0885,6A,0.2206999999999936,0,0.4366016314119023,0.0,4.672342604343285,2.0,1.0,,
022,0,1,160,183.3557,5B,0.5550999999999817,0,0.5792452822055532,0.40030000000001503,4.7651474293271825,2.0,0.0,,
