ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,1,450,450.0259,9B,3.7649999999999855,1,0.20080290092669556,1.8323999999999478,6.712304125094389,3.0,1.0,,
032,1,1,450,453.2907,8A,0.1000999999999976,0,0.23285861469481137,0.0,6.861982372617601,3.0,0.0,,
032,1,1,450,453.7904,PB,2.5991000000000213,1,-0.4613311112559716,0.0,2.873249840156089,0.0,0.0,,
032,1,1,450,462.0467,1A,0.1786000000000172,0,-0.14585593292423618,0.0,5.58700474136968,1.0,-1.0,,
032,1,1,450,462.2976,4B,0.2116000000000326,0,0.053132843861478096,0.0,6.0779952136102295,2.0,-1.0,,
032,1,1,450,462.6089,2B,0.4008000000000038,0,0.22011498969481136,0.0,3.2330389587921906,1.0,0.0,,
032,1,1,450,463.0433,5B,0.2325000000000159,0,0.221680424218621,0.0,5.014291562502154,2.0,0.0,,
032,1,1,450,463.3094,6A,0.3998000000000274,0,0.3150092396948114,0.0,5.047808307470536,2.0,1.0,,
032,1,1,450,463.7757,8B,0.099200000000053,0,0.2741349813614782,0.0,6.817824815814364,3.0,0.0,,
032,1,1,450,464.1752,3A,0.3671999999999684,0,0.3618819631796599,0.0,3.2364368960853103,1.0,1.0,,
032,1,1,450,464.5424,6A,0.1326999999999998,0,0.3509254063614782,0.0,4.8014789403100355,2.0,1.0,,
032,1,1,450,465.209,7B,0.1655999999999835,0,0.29696528136147815,0.0,7.705388351869717,3.0,-1.0,,
032,1,1,450,465.3746,5A,0.099899999999991,0,0.24470694802814474,0.0,5.200591512331976,2.0,0.0,,
032,1,1,450,465.4745,2B,0.0678000000000338,0,0.26325378136147815,0.0,3.269154410499725,1.0,0.0,,
032,1,1,450,465.5742,4A,0.3673999999999751,0,0.27973205408875085,0.0,6.776672744165222,2.0,-1.0,,
032,1,1,450,466.0076,4B,0.1672999999999547,0,0.31691638136147804,0.0,6.167870707994575,2.0,-1.0,,
032,1,1,450,466.441,5B,0.2998000000000047,0,0.3279952813614782,0.0,4.779268139544445,2.0,0.0,,
032,1,1,450,466.7408,8B,0.1665000000000418,0,0.33210478136147803,0.0,6.556065226412409,3.0,0.0,,
032,1,1,450,468.739,PB,5.849000000000046,0,-0.4532192028282452,0.0,2.541002016320641,0.0,0.0,,
032,1,1,450,474.8916,1A,0.0705000000000382,0,-0.3907200519718552,0.0,5.904263285458232,1.0,-1.0,,
032,1,1,450,475.009,2A,0.2171999999999911,0,-0.1693622741940774,0.0,3.8410095732790004,1.0,0.0,,
032,1,1,450,475.7921,1B,0.0998000000000161,0,0.02810094802814489,0.0,5.302862250581672,1.0,-1.0,,
032,1,1,450,475.9919,1A,0.2001000000000203,0,0.11110619802814477,0.0,6.2515167485244305,1.0,-1.0,,
032,1,1,450,476.192,1B,0.1659999999999968,1,0.2811003582845551,1.9669000000000076,5.516409601409792,1.0,-1.0,,
032,1,1,450,479.3907,2A,0.0662000000000375,0,0.20176784018500749,0.0,4.0499099625411334,1.0,0.0,,
