ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
024,1,1,330,336.7762,4B,0.2332000000000107,0,0.4977691752099804,0.0,6.3591033242064645,2.0,-1.0,0,0,6.776200000000017
024,1,1,330,337.6082,PB,1.882200000000012,0,-0.20086459495126335,0.0,2.1357998469920867,0.0,0.0,0,0,7.608200000000011
024,1,1,330,339.9844,5A,0.2005000000000336,0,-0.2389122652662102,0.0,5.60542266454426,2.0,0.0,1,0,9.984399999999994
024,1,1,330,341.4502,2B,0.1675000000000182,0,0.430091118067123,0.0,3.9003272390037202,1.0,0.0,1,0,11.450199999999995
024,1,1,330,341.7502,5B,0.6993999999999687,0,0.3749426990195041,0.0,5.080165082105756,2.0,0.0,1,0,11.750200000000007
024,1,1,330,343.1156,PB,2.155600000000049,0,-0.28317760238742234,0.0,2.0318817919838574,0.0,0.0,0,0,13.115599999999972
024,1,1,330,346.545,7B,0.0593000000000074,0,-0.09665843193287682,0.0,7.742486789238807,3.0,-1.0,0,1,16.545000000000016
024,1,1,330,346.9701,5B,0.1333999999999946,0,-0.06852480693287694,0.0,5.400505182663224,2.0,0.0,1,0,16.970100000000002
024,1,1,330,347.1035,2B,0.2330000000000041,0,4.467520998027322e-05,0.0,4.182333100159123,1.0,0.0,1,0,17.103499999999997
024,1,1,330,347.3365,8A,0.1000999999999976,0,-0.005063681932876873,0.0,7.1591153661501155,3.0,0.0,1,0,17.3365
024,1,1,330,347.4366,5B,0.2997000000000298,0,0.03807798473378976,0.0,5.388080563976062,2.0,0.0,1,0,17.4366
024,1,1,330,348.0364,4A,0.0664999999999622,0,0.04553431806712316,0.0,6.861097168343342,2.0,-1.0,0,0,18.036400000000015
024,1,1,330,348.1706,5B,0.2658000000000129,0,0.09762519306712308,0.0,5.399578582394374,2.0,0.0,1,0,18.17059999999998
024,1,1,330,348.5029,8B,0.4330999999999676,0,0.11730301037481544,0.0,7.1615267135280885,3.0,0.0,1,0,18.50290000000001
024,1,1,330,349.0689,5B,0.1668999999999982,0,0.2504097180671231,0.0,5.866573133317834,2.0,0.0,1,0,19.068899999999985
024,1,1,330,349.7684,PB,1.522800000000018,0,-0.21045568917925367,0.0,2.6385028884891155,0.0,0.0,0,0,19.768399999999986
024,1,1,330,352.2683,4B,0.0668000000000006,0,-0.366345931932877,0.0,6.353370391703137,2.0,-1.0,0,0,22.26830000000001
024,1,1,330,352.3676,5A,0.2683000000000106,0,-0.3401742444328769,0.0,5.488061266827582,2.0,0.0,1,0,22.36759999999998
024,1,1,330,352.6359,5B,0.5654999999999859,0,-0.03088959369758279,0.0,5.36049193611867,2.0,0.0,1,0,22.635899999999992
024,1,1,330,353.7665,PB,0.4003000000000156,0,-0.24426507323722468,0.0,2.7761580058005544,0.0,0.0,0,0,23.766500000000008
024,1,1,330,355.3007,5A,0.1000999999999976,0,-0.23513318193287694,0.0,5.610833782556379,2.0,0.0,1,0,25.300700000000006
024,1,1,330,355.4335,5B,0.3010000000000445,0,-0.10929218193287688,0.0,5.461463105012015,2.0,0.0,1,0,25.43349999999998
024,1,1,330,355.7345,8B,0.2326999999999657,0,-0.028864039075734014,0.0,7.7859659204163885,3.0,0.0,1,0,25.734500000000025
024,1,1,330,355.9672,8A,0.1000000000000227,0,-0.031049515266210175,0.0,7.199139820149417,3.0,0.0,1,0,25.96719999999999
024,1,1,330,356.1337,5B,0.1663000000000352,0,-0.07315768193287693,0.0,5.411776254282704,2.0,0.0,1,0,26.133699999999976
024,1,1,330,356.3672,9A,0.4321999999999661,0,-0.026908989625184534,0.0,7.017873308483373,3.0,1.0,0,0,26.367200000000025
024,1,1,330,356.8991,2B,0.2004000000000019,0,0.04719248473378975,0.0,3.677190113839959,1.0,0.0,1,0,26.899099999999976
024,1,1,330,357.1325,2A,0.0672000000000139,0,0.08395231806712311,0.0,4.024022449476936,1.0,0.0,1,0,27.132499999999993
024,1,1,330,358.0643,PB,2.04789999999997,0,-0.32213519398106966,0.0,2.1884222572911876,0.0,0.0,0,0,28.064300000000003
