ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,0,0.05951691,1B,7A,1,0.04817959,2.2753294177668195,3.457376615245548,71.76019171698115
039,0,0,0,0.2053967,7A,2A,1,0.12701790000000002,2.886223408546577,4.3459230726414155,34.21504427833727
039,0,0,0,0.5323315,2A,7A,1,0.0669784,0.25426347113080183,4.361346756887401,65.11572024544333
039,0,0,0,0.6325665,7A,4B,1,0.033214499999999925,0.35560321355342595,2.0560890959869065,61.903358352132685
039,0,0,0,0.6992111,4B,7A,1,0.03331000000000006,0.370271515817052,2.001734243974912,60.094093184476385
039,0,0,0,0.7656536,7A,4B,1,0.03332899999999994,0.5194163195153934,1.9675700188404377,59.03477508597441
039,0,0,0,0.9322491,4B,1A,1,0.5222839,8.73403718862815,1.448121126866465,2.7726704324342855
039,0,0,0,6.919353,1A,2A,1,0.33288099999999954,17.603780876518776,2.1118949236962528,6.344293978016936
039,0,0,0,7.49645,2A,2B,1,0.277323,10.760672278456934,0.6159121631182809,2.220919877248843
039,0,0,0,7.873917,2B,5B,1,0.09977700000000045,2.18069606085247,1.8148385497134893,18.188946848607205
039,0,0,0,8.106808,5B,2B,1,0.03374300000000119,0.9120653195622381,1.7443563127449833,51.69535348798038
039,0,0,0,8.240129,2B,3A,1,0.5341250000000013,12.367628911702791,1.697660371018591,3.1783952651880867
039,0,0,0,9.073517,3A,6A,1,0.15640199999999993,1.3997809630749423,1.8125693080301783,11.589169627179826
039,0,0,0,9.273178,6A,6B,1,0.5783769999999997,4.54379413307052,0.46322891674527383,0.8009117180407832
039,0,0,0,10.15237,6B,2B,1,0.13142000000000031,8.941298097067572,2.5974858958296214,19.764768648832867
039,0,0,0,10.85048,2B,5A,1,0.13322000000000145,1.9266750244706738,1.7544172085202767,13.169322988442108
039,0,0,0,11.15008,5A,5B,1,0.09988999999999848,3.221148412680442,0.25127904361506154,2.515557549455054
039,0,0,0,11.41673,5B,6A,1,0.0671400000000002,5.611261677894501,0.8242308412580645,12.276300882604438
039,0,0,0,11.68318,6A,6B,1,0.06691999999999965,2.185396704916613,0.5205205919625081,7.778251523647802
039,0,0,0,12.41662,6B,5A,1,0.2661200000000008,24.066229885406166,2.3602597195177397,8.869155717412193
039,0,0,0,12.78283,5A,2B,1,0.03301999999999872,5.067966053741113,1.9065703837766523,57.73986625610922
039,0,0,0,12.88248,2B,PB,1,0.43209000000000053,81.49007137633494,3.9450056619720075,9.130055455974457
039,0,0,0,18.89217,PB,4B,1,0.31096000000000146,53.141559960795185,5.219001953611645,16.783515415524892
039,0,0,0,19.31666,4B,4A,1,0.15353999999999957,7.4946478926092865,0.5804778659589445,3.7806295816005346
039,0,0,0,19.56955,4A,1B,1,0.03322999999999965,1.7976932510934276,1.7416555512414043,52.412144184213744
039,0,0,0,19.70195,1B,4B,1,0.10035999999999845,3.9384141333618246,1.338850029433469,13.340474585825925
039,0,0,0,19.83532,4B,2A,1,0.20034000000000063,14.070949654779454,2.5582450183846746,12.769516913170943
039,0,0,0,20.23515,2A,PB,1,0.28903999999999996,79.1547438620299,2.931258158047539,10.141358144365968
039,0,0,0,21.96821,PB,7B,1,0.37734000000000023,77.03266310831953,7.286567350461098,19.310349685856504
039,0,0,0,22.47897,7B,2A,1,0.033200000000000784,0.21697323356394804,4.127791544296242,124.33107061132965
039,0,0,0,22.64588,2A,8A,1,0.0672200000000025,1.642495534833735,3.40397897587558,50.63937780237211
039,0,0,0,22.81213,8A,5A,1,0.0665300000000002,0.6604761848209542,1.5000893887284514,22.547563335765023
039,0,0,0,23.07948,5A,2B,1,0.06648999999999816,0.676754706950323,1.8625640206554297,28.012693948796528
039,0,0,0,23.34521,2B,5A,1,0.03307999999999822,0.08975119776071727,1.996631644082606,60.357667596212615
039,0,0,0,23.61224,5A,3A,1,0.33348000000000155,23.645306454013856,2.7227543198669912,8.16467050457892
039,0,0,0,24.71042,3A,3B,1,0.03366000000000113,0.17686637831185692,0.5387848435999293,16.006679845511325
039,0,0,0,24.87727,3B,5A,1,0.3670200000000001,35.60808990620624,2.9551281439476713,8.051681499503216
039,0,0,0,25.2777,5A,2A,1,0.06625000000000014,2.007308055362337,1.8473626529380978,27.884719289631605
039,0,0,0,25.54416,2A,4B,1,0.23305999999999827,6.527507519291362,2.5271932884656767,10.843530800934074
039,0,0,0,26.90991,4B,2A,1,0.3998899999999992,10.785993885735397,2.5427756216820256,6.35868769332074
039,0,0,0,27.4103,2A,2B,1,0.33334999999999937,9.3172282333588,0.6096365129152288,1.8288180978407977
039,0,0,0,28.00991,2B,5B,1,0.03273999999999688,0.4194776179354882,1.6963665439817701,51.81327257122577
039,0,0,0,28.40906,5B,6A,1,0.0670800000000007,3.7754930899010173,0.7280690211025941,10.853742115423174
039,0,0,0,28.77536,6A,3A,1,0.3001400000000025,2.5480599525968834,1.7288467589659307,5.760134467135058
039,0,0,0,29.27533,3A,6A,1,0.1667999999999985,0.8791991949214122,1.608377987981992,9.642553884784212
039,0,0,0,29.72098,6A,3A,1,0.021390000000000242,0.2626625428503111,1.6516492192393644,77.21595227860429
