ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,0,570,572.845,PB,7B,1,0.4774999999999636,73.94356977504358,0.16405360544213138,0.34356776008825946
013,0,0,570,573.3543,7B,5B,1,0.2335000000000491,11.904205721188232,0.020384028159627837,0.08729776513757409
013,0,0,570,573.7153,5B,6A,1,0.13360000000000127,5.495044744201984,0.4029076959945287,3.015776167623689
013,0,0,570,574.083,6A,5B,1,0.16560000000004038,0.8646833393943556,0.03292114870107669,0.19879920713205712
013,0,0,570,574.4154,5B,2B,1,0.03390000000001692,0.2651743383131162,0.034525600323923086,1.0184542868408808
013,0,0,570,575.6483,2B,8A,1,0.03380000000004202,0.6626080063452724,0.05775270632351346,1.7086599503976825
013,0,0,570,578.1815,8A,PB,1,0.5650999999999158,84.54743061580545,0.11642030289876418,0.20601717023320038
013,0,0,570,585.9462,PB,1B,1,0.193300000000022,22.69002441373513,0.17159699820929286,0.8877237362093808
013,0,0,570,586.2798,1B,7A,1,0.254099999999994,20.982965669083057,0.09674092888746703,0.38071990904159514
013,0,0,570,586.6477,7A,8A,1,0.06039999999995871,2.9426218495558167,0.026627779326110056,0.44085727361139504
013,0,0,570,586.8318,8A,6A,1,0.20019999999999527,14.155729311090953,6.17467458050894,30.842530372173258
013,0,0,570,587.1651,6A,6B,1,0.23349999999993543,0.3088665660081009,0.03606153591515475,0.15443912597500953
013,0,0,570,587.4319,6B,8B,1,0.10039999999992233,2.4313674973426855,1.0555739233746775,10.513684495771853
013,0,0,570,588.1987,8B,PB,1,0.9320000000000164,81.56295743952629,0.03300550891124087,0.03541363617085868
013,0,0,570,590.3947,PB,7B,1,0.7065000000000055,68.68876942331602,0.035381537162904625,0.050080024292858245
013,0,0,570,591.2997,7B,5B,1,0.05560000000002674,3.6748970374464633,0.058026026159043474,1.0436335640110714
013,0,0,570,591.6771,5B,8B,1,0.1308999999999969,0.4027420638266008,0.02573923649131029,0.19663282269909013
013,0,0,570,591.8746,8B,6A,1,0.066599999999994,2.503110185811247,0.009871196538216687,0.14821616423750114
013,0,0,570,592.1412,6A,6B,1,0.09960000000000946,0.8460750681926585,0.08107485768281124,0.8140045952088709
013,0,0,570,592.374,6B,3B,1,0.03319999999996526,1.4895621041734444,0.008449455025124395,0.25450165738353125
013,0,0,570,592.7071,3B,9B,1,0.066599999999994,0.14187681187216228,0.06668938031705572,1.0013420468027288
013,0,0,570,593.0408,9B,PB,1,0.5317999999999756,101.4805543770174,0.020821324378588364,0.0391525467818528
013,0,0,570,598.1968,PB,1B,1,0.1653999999999769,28.06941385207078,0.12210678946074206,0.7382514477675883
013,0,0,570,598.39,1B,7A,1,0.38430000000005293,39.94467986114237,3.0278147781039335,7.878779021867074
013,0,0,570,598.8315,7A,5B,1,0.08989999999994325,4.393535194013662,4.110824277026408,45.72663266995554
013,0,0,570,599.0117,5B,6A,1,0.2039999999999509,8.595591005505359,3.006743778161212,14.738940089029098
013,0,0,570,599.5822,6A,5B,1,0.06680000000005748,0.4174102139939082,0.11435396827395147,1.711885752602591
