ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,10,11.22884,2A,5A,1,0.1560699999999997,6.373642118963129,,
009,0,0,10,11.49719,5A,2B,1,0.054120000000001056,0.15195417048515836,,
009,0,0,10,11.75077,2B,5A,1,0.03365000000000151,0.8265479063691323,,
009,0,0,10,12.05016,5A,7B,1,0.16694999999999993,0.5188510788883676,,
009,0,0,10,12.25042,7B,2A,1,0.36647999999999925,0.745742734553744,,
009,0,0,10,13.08452,2A,4B,1,0.1325200000000013,2.5025114808458397,,
009,0,0,10,13.68389,4B,1A,1,0.18812999999999924,3.3216521369073178,,
009,0,0,10,14.40512,1A,5A,1,0.6670800000000003,20.50131835170974,,
009,0,0,10,15.24931,5A,2B,1,0.06646000000000107,0.2347031182592083,,
009,0,0,10,15.38332,2B,2A,1,0.30020000000000024,0.7967257662625009,,
009,0,0,10,15.91583,2A,4B,1,0.09947999999999979,8.3900120025937,,
009,0,0,10,19.61536,PB,4A,1,0.7119800000000005,65.06565869911611,,
009,0,0,10,20.66033,4A,1B,1,0.26632999999999996,3.5254035736905607,,
009,0,0,10,21.41342,1B,4A,1,0.06706000000000145,1.0837719111849395,,
009,0,0,10,23.63492,5B,2B,1,0.2324699999999993,2.7997741843862745,,
009,0,0,10,23.94723,2B,2A,1,0.1100999999999992,2.74426366658469,,
009,0,0,10,24.52285,2A,4A,1,0.9893900000000002,16.587760906088874,,
009,0,0,10,25.84551,4A,7A,1,0.0666899999999977,1.213211572957448,,
009,0,0,10,26.36678,7A,4A,1,0.355870000000003,2.4101674911448754,,
009,0,0,10,26.74578,4A,1B,1,0.06612000000000151,1.8159999951513441,,
009,0,0,10,27.12141,1B,PB,1,0.29036999999999935,40.12879554585199,,
009,0,0,10,33.31829,PB,4A,1,0.2674000000000021,49.26763679329108,,
009,0,0,10,33.65247,4A,4B,1,0.19955999999999818,1.971686130806539,,
009,0,0,10,34.119,4B,2A,1,0.5329499999999996,10.225758853203097,,
009,0,0,10,34.95187,2A,1B,1,0.06644000000000005,1.676419342404479,,
009,0,0,10,35.45117,1B,2A,1,0.16669000000000267,0.20897247971495858,,
009,0,0,10,36.05103,2A,4B,1,0.033660000000004686,0.09504360089739095,,
009,0,0,10,36.41787,4B,4A,1,0.09973000000000098,0.8179330616353155,,
009,0,0,10,36.88414,4A,1A,1,0.20012999999999437,1.8487580845154383,,
009,0,0,10,37.21786,1A,1B,1,0.03311999999999671,1.0256257799321844,,
009,0,0,10,37.41682,1B,4A,1,0.2665399999999991,5.114106223275087,,
009,0,0,10,37.71688,4A,5A,1,0.3001699999999943,5.433672209613761,,
009,0,0,10,39.38333,5A,2B,1,0.03341999999999956,0.46283878827442493,,
009,0,0,10,39.64976,2B,2A,1,0.20031000000000176,4.051790874940593,,
