ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,500,500.23,7B,0.0518999999999891,0,-0.033203151230049244,0.0,7.074386114033954,3.0,-1.0,,
011,1,1,500,500.569,5B,0.4002999999999588,0,0.08759697376995068,0.0,4.18146552191973,2.0,0.0,,
011,1,1,500,501.0687,8B,0.1003000000000042,0,0.12513343210328398,0.0,5.900559922105166,3.0,0.0,,
011,1,1,500,501.3691,5B,4.777300000000025,0,0.44946425261610445,2.1669999999999705,4.353427158516496,2.0,0.0,,
011,1,1,500,506.2131,8A,0.0667000000000257,0,0.6012000987699507,0.0,6.0989689003423315,3.0,0.0,,
011,1,1,500,506.2798,5B,0.4659999999999513,0,0.608821920198522,0.0663999999999873,4.355518023192141,2.0,0.0,,
011,1,1,500,506.7458,8A,0.0666000000000508,0,0.5823935987699508,0.0,6.12946729423351,3.0,0.0,,
011,1,1,500,506.8124,5B,1.3327999999999631,2,0.5504376487699506,0.29989999999997924,4.468592181343115,2.0,0.0,,
011,1,1,500,508.9114,8B,1.5331999999999653,2,0.6799325770308201,0.9673999999999967,6.055770638267975,3.0,0.0,,
011,1,1,500,510.8777,9A,0.2989999999999781,0,0.8231044876588395,0.0,5.885769016938307,3.0,1.0,,
011,1,1,500,511.2094,6A,0.0666999999999689,0,0.6797903487699507,0.0,4.154239298561009,2.0,1.0,,
011,1,1,500,511.7757,4B,0.0663000000000124,0,0.1565133487699507,0.0,5.611445115043772,2.0,-1.0,,
011,1,1,500,512.4562,PB,2.614100000000008,0,-0.2623537133319601,0.0,2.952508872888251,0.0,0.0,,
011,1,1,500,517.0057,5A,0.1634999999999991,0,0.011771670198522146,0.0,4.5499105059972385,2.0,0.0,,
011,1,1,500,517.2297,5B,0.566599999999994,0,0.0623983928875977,0.0,4.2748227705999815,2.0,0.0,,
011,1,1,500,517.7963,5A,0.1000000000000227,0,0.2550417654366173,0.0,4.598168453807861,2.0,0.0,,
011,1,1,500,518.2626,4B,0.233600000000024,0,0.10418645591280784,0.0,5.600938067390454,2.0,-1.0,,
011,1,1,500,518.4962,4A,0.2660999999999376,0,0.07968716126995065,0.0,6.081436320314438,2.0,-1.0,,
011,1,1,500,518.829,1B,0.4004000000001042,0,0.1497188175199507,0.0,4.542431290437795,1.0,-1.0,,
011,1,1,500,519.2294,1A,0.0521999999999707,0,0.12343601543661731,0.0,5.136902253685657,1.0,-1.0,,
011,1,1,500,520.9714,1B,0.2660999999999376,0,0.1509267862699507,0.0,3.8929202439913277,1.0,-1.0,,
011,1,1,500,521.2711,4B,0.2333999999999605,0,0.2899453487699507,0.0,5.0488738390846954,2.0,-1.0,,
011,1,1,500,521.8378,7A,0.233600000000024,0,0.24688445591280778,0.0,6.844979009425513,3.0,-1.0,,
011,1,1,500,522.0714,7B,0.1993999999999687,0,0.2222723487699506,0.0,6.3575933385614904,3.0,-1.0,,
011,1,1,500,523.8247,4B,0.0480999999999767,0,0.0919075987699507,0.0,4.35334748642182,2.0,-1.0,,
011,1,1,500,524.1479,2A,0.2678999999999405,0,0.1815234112699507,0.0,2.1169563744771183,1.0,0.0,,
011,1,1,500,524.4158,5A,0.3322000000000571,0,0.025522748769950643,0.0,3.756728356520985,2.0,0.0,,
011,1,1,500,524.748,5B,0.599999999999909,0,0.21621248765883955,0.0,3.7718772458277052,2.0,0.0,,
011,1,1,500,525.348,2B,0.1994000000000824,0,0.3203532654366174,0.0,2.178488650343438,1.0,0.0,,
011,1,1,500,526.0143,6A,0.3328999999999951,0,0.2836152487699507,0.0,4.41062939309113,2.0,1.0,,
011,1,1,500,526.3472,9B,0.0667999999999438,0,0.24428184876995074,0.0,6.324634410691431,3.0,1.0,,
011,1,1,500,526.4807,6A,0.3665000000000873,0,0.19774187149722341,0.0,4.440144285735073,2.0,1.0,,
011,1,1,500,526.8472,6B,0.4820999999999458,0,0.21086391455942435,0.0,4.733375007239236,2.0,1.0,,
011,1,1,500,529.1138,6A,0.2998000000000047,0,0.1691440987699507,0.0,4.117738429497361,2.0,1.0,,
011,1,1,500,529.4796,9A,0.1666999999999916,0,0.2332221987699507,0.0,6.634259210286656,3.0,1.0,,
011,1,1,500,529.6796,9B,0.4140999999999621,0,0.3321146404366173,0.0,5.9845042561858355,3.0,1.0,,
