ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,100,100.0233,3B,0.2330599999999947,0,0.2053659842707023,0.0,3.2663321463849764,1.0,1.0,,
015,1,0,100,101.0551,PB,1.6888000000000003,0,-0.34998399599245555,0.0,2.33180291647141,0.0,0.0,,
015,1,0,100,103.4773,5B,0.2334000000000031,0,-0.01837908715786913,0.0,5.477836226799257,2.0,0.0,,
015,1,0,100,103.7775,6A,0.2329999999999898,0,0.07728713811685615,0.0,5.15916838070064,2.0,1.0,,
015,1,0,100,104.8099,9A,0.3331000000000017,0,0.09172453427070233,0.0,7.640634148901002,3.0,1.0,,
015,1,0,100,105.9103,2B,0.2340999999999979,0,0.03894048427070234,0.0,2.8408677363431467,1.0,0.0,,
015,1,0,100,106.31,2A,0.133899999999997,0,0.14808635927070235,0.0,3.1388032450239107,1.0,0.0,,
015,1,0,100,107.4423,7A,0.3341999999999956,0,0.21077673427070237,0.0,7.598043853481785,3.0,-1.0,,
015,1,0,100,108.242,4B,0.0664000000000015,0,0.3102319842707023,0.0,5.64503064788464,2.0,-1.0,,
015,1,0,100,108.3755,7A,0.4665999999999997,0,0.35365851998498793,0.0,7.4698038093649854,3.0,-1.0,,
015,1,0,100,108.8421,4B,0.1996000000000037,0,0.3287117342707023,0.0,5.675224602688718,2.0,-1.0,,
015,1,0,100,109.8748,PB,0.2900000000000062,0,0.17493821503993312,0.0,2.588830021363994,0.0,0.0,,
015,1,0,100,110.8555,5B,0.2752999999999872,0,-0.046828793507075445,0.0,4.631575899270796,2.0,0.0,,
015,1,0,100,111.1642,6A,0.1992000000000047,0,0.06425006760403569,0.0,4.67119415397475,2.0,1.0,,
015,1,0,100,111.6316,9B,0.2665999999999968,0,0.0906294217707023,0.0,6.934152711424003,3.0,1.0,,
015,1,0,100,112.1966,6B,0.2319999999999993,0,0.19500405569927381,0.0,4.984952326752993,2.0,1.0,,
015,1,0,100,112.4626,6A,0.1335000000000121,0,0.3542078592707024,0.0,4.710255275932665,2.0,1.0,,
015,1,0,100,112.6551,5B,1.0968999999999909,0,0.2963060842707024,0.0,4.78533717461997,2.0,0.0,,
015,1,0,100,113.7854,8A,0.2004000000000019,0,0.312814650937369,0.0,6.363690053126343,3.0,0.0,,
015,1,0,100,114.3511,7B,0.0669000000000039,0,0.29752148427070246,0.0,7.196361796620762,3.0,-1.0,,
015,1,0,100,115.6519,PB,2.352000000000004,0,0.00034513521409858017,0.0,2.7799834182572356,0.0,0.0,,
015,1,0,100,118.4603,2A,0.2997000000000014,0,-0.019601182395964336,0.0,3.123451336400153,1.0,0.0,,
015,1,0,100,118.7927,5A,0.50030000000001,0,0.05524855093736898,0.0,4.645151920248055,2.0,0.0,,
015,1,0,100,120.1921,6B,0.2668000000000035,0,0.27614867177070235,0.0,40.658513176548155,2.0,1.0,,
015,1,0,100,120.525,5B,0.167199999999994,0,0.4335532842707023,0.0,4.7226853745762645,2.0,0.0,,
015,1,0,100,120.6922,8B,0.0665000000000048,0,0.3755967342707023,0.0,6.443800399556735,3.0,0.0,,
015,1,0,100,120.8247,8A,0.167199999999994,0,0.4038187842707023,0.0,6.421200994495304,3.0,0.0,,
015,1,0,100,120.9919,5A,0.2668000000000035,0,0.32868173427070235,0.0,4.888059732224873,2.0,0.0,,
015,1,0,100,121.9241,1A,0.1000000000000085,1,0.3553708842707023,0.4994000000000075,5.280562180794496,1.0,-1.0,,
015,1,0,100,124.3233,4B,0.2997999999999905,0,0.30196931760403567,0.0,5.7383468388589955,2.0,-1.0,,
015,1,0,100,125.189,PB,0.8596000000000004,0,0.09160580371514676,0.0,2.789710716058563,0.0,0.0,,
015,1,0,100,126.6226,5A,0.0664999999999906,0,0.09374315093736903,0.0,4.961279884586759,2.0,0.0,,
015,1,0,100,126.8112,5B,0.567300000000003,0,0.2152734548589376,0.0,4.613428705966972,2.0,0.0,,
015,1,0,100,127.9438,6A,0.2004000000000161,0,0.12056148427070242,0.0,4.598083219755103,2.0,1.0,,
015,1,0,100,128.1442,9A,0.1665999999999883,0,0.12332858427070237,0.0,6.244262106139074,3.0,1.0,,
015,1,0,100,128.9764,PB,1.8896999999999764,1,-0.2809205157292976,0.0,2.5582183009189468,0.0,0.0,,
