ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,0,0.9988556,3B,0.3111444000000001,0,0.47718844523234655,0,3.744635001402322,1.0,1.0,,
027,0,0,0,1.422652,2B,0.0428429999999999,0,0.4857186238037752,0,3.0705785805694132,1.0,0.0,,
027,0,0,0,2.123054,1B,0.1650789999999999,0,0.3019974095180606,0,4.5364380444936305,1.0,-1.0,,
027,0,0,0,2.922193,1A,0.1544849999999997,0,-0.430488233339082,0,5.171189491823561,1.0,-1.0,,
027,0,0,0,4.454484,7A,0.0432719999999999,0,0.0680896595180609,0,7.885333088710222,3.0,-1.0,,
027,0,0,0,4.497756,4B,0.1110880000000005,0,-0.014886190481939288,0,6.3214020009121645,2.0,-1.0,,
027,0,0,0,4.608844,7A,0.0660669999999994,0,0.07548240951806084,0,7.943037949058706,3.0,-1.0,,
027,0,0,0,4.742524,5B,0.3663749999999997,0,0.17556477315442454,0,5.028760249762403,2.0,0.0,,
027,0,0,0,5.174884,3A,0.6333140000000004,0,0.22975551478121875,0,3.303350045959892,1.0,1.0,,
027,0,0,0,5.808198,3B,0.5663359999999997,0,0.3554626200443767,0,3.5859739504225625,1.0,1.0,,
027,0,0,0,6.396922,6A,0.1007920000000002,0,0.49627578451806076,0,5.103205991049478,2.0,1.0,,
027,0,0,0,6.497714,9B,0.1329310000000001,0,0.46077628451806096,0,7.016510407203512,3.0,1.0,,
027,0,0,0,6.797296,3A,0.4332789999999997,0,0.4321559864411379,0,3.316307259144751,1.0,1.0,,
027,0,0,0,7.230575,6B,0.232647,0,0.48554833808948933,0,5.307693146945023,2.0,1.0,,
027,0,0,0,7.496266,3B,0.3001619999999994,0,0.4950464650736165,0,3.6656986356315633,1.0,1.0,,
027,0,0,0,7.8297,9B,0.7675530000000004,0,0.45824397473545214,0,19.309001560097958,3.0,1.0,,
027,0,0,0,8.629506,5B,0.3002950000000002,0,0.4751422984069499,0,5.112655241220993,2.0,0.0,,
027,0,0,0,8.929801,2B,0.3660550000000011,0,0.40685063679078814,0,3.360450366415414,1.0,0.0,,
027,0,0,0,9.295856,2A,0.2996569999999998,0,0.5414509650736163,0,3.6621240218523985,1.0,0.0,,
027,0,0,0,9.595513,4B,0.2328759999999992,0,0.5901111952323463,0,6.099797059405018,2.0,-1.0,,
027,0,0,0,9.861939,1A,0.1997110000000006,0,0.48640061540041374,0,5.3751491303895325,1.0,-1.0,,
027,0,0,0,11.02792,2A,0.3334799999999998,0,0.5035638595180608,0,3.504539410661019,1.0,0.0,,
027,0,0,0,11.3614,2B,0.7106899999999996,0,0.49631755237520364,0,3.2688348698595253,1.0,0.0,,
027,0,0,0,12.34011,3A,0.2321200000000001,0,0.6157524095180609,0,3.3978737162643746,1.0,1.0,,
027,0,0,0,12.60602,6A,0.6990400000000001,0,0.5998710523752037,0,5.118727048744069,2.0,1.0,,
027,0,0,0,13.60495,3B,0.2666399999999989,0,0.8126373470180609,0,3.7972339731401754,1.0,1.0,,
027,0,0,0,13.90474,6A,0.1351399999999998,0,0.6730146595180608,0,5.164469215265305,2.0,1.0,,
027,0,0,0,14.62609,PB,0.5560000000000009,0,0.0017153345180608514,0,1.9316253429751495,0.0,0.0,,
