ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,420,420.5678,PB,7A,1,0.387800000000027,101.84293661282008,0.1291403550221619,0.3330076199642932
026,0,1,420,421.0088,7A,5B,1,0.05629999999996471,3.8404629444314997,3.499585436351305,62.159599224751304
026,0,1,420,421.3077,5B,9A,1,0.06409999999999627,3.39438145228792,0.01822541286226434,0.28432781376389077
026,0,1,420,421.438,9A,6A,1,0.20019999999999527,3.8209775574835305,0.0048053408828095156,0.02400270171233581
026,0,1,420,421.7711,6A,4A,1,1.673400000000015,39.16901463650692,0.0026214473101702196,0.0015665395662544496
026,0,1,420,423.5255,4A,6A,1,0.3332999999999515,53.846542398173014,0.0095712805830777,0.028716713420579337
026,0,1,420,423.8928,6A,3A,1,0.33279999999996335,5.7824263735768895,0.12232198205555744,0.367554032618903
026,0,1,420,424.4256,3A,6B,1,0.06620000000003756,5.64973148564863,0.03053807768999268,0.46130026722017153
026,0,1,420,424.5924,6B,5B,1,0.10030000000000427,12.039917798917955,0.021115586044436092,0.2105242875816071
026,0,1,420,424.8264,5B,5A,1,0.03350000000000364,2.7443820942071993,0.00899192443251165,0.26841565470181117
026,0,1,420,424.9929,5A,PB,1,0.33169999999995525,118.62554677220331,2.420159250042668,7.296229273569473
026,0,1,420,434.5298,PB,4B,1,0.3118000000000052,84.76612843355421,0.16340548628981197,0.5240714762341541
026,0,1,420,435.0238,4B,7A,1,0.0262000000000171,0.07923102619865219,0.1290478488383668,4.9254904136749085
026,0,1,420,435.2888,7A,7B,1,0.0261000000000422,2.2190580860639386,0.049512294070059,1.8970227613018753
026,0,1,420,435.4337,7B,5A,1,0.06620000000003756,2.971721385317025,0.09205980634848678,1.3906315158373797
026,0,1,420,435.7668,5A,5B,1,0.034100000000023556,1.3895977710156369,0.01683476466968286,0.4936881134800947
026,0,1,420,435.9331,5B,9A,1,0.06699999999995043,3.6913011172802666,0.01221969965066243,0.1823835768756936
026,0,1,420,436.3328,9A,6A,1,0.0333999999999719,1.3620179091084132,0.03863074395304989,1.1566091003916885
026,0,1,420,436.6191,6A,6B,1,0.13580000000001746,5.166597398484985,0.03183544785932956,0.23442892385364852
026,0,1,420,436.9422,6B,6A,1,0.13349999999996953,3.433189011879726,0.03544148048365049,0.2654792545592403
026,0,1,420,437.1425,6A,9B,1,0.1330000000000382,3.213460251717322,0.10683529207386777,0.8032728727356172
026,0,1,420,437.4759,9B,8B,1,0.13349999999996953,2.3912416365358027,0.047529097069092585,0.35602319901950136
026,0,1,420,437.6764,8B,2A,1,0.033299999999997,0.4764847115155746,0.009605622091695614,0.28845711987076517
026,0,1,420,438.0763,2A,2B,1,0.03269999999997708,0.8834155998191235,0.05888383383531008,1.8007288634664023
026,0,1,420,438.4091,2B,2A,1,0.09959999999995262,1.7377741022245345,0.04194573979157703,0.4211419657790862
026,0,1,420,438.942,2A,6A,1,0.26619999999996935,6.391245220680245,0.011699335448481717,0.04394941941578912
026,0,1,420,439.2753,6A,9B,1,0.03299999999995862,1.842477853786729,0.006468975762429497,0.19602956855871542
026,0,1,420,439.4746,9B,3A,1,0.399599999999964,3.6337165662811586,0.0026977564048045587,0.006751142154166171
026,0,1,420,439.908,3A,5B,1,0.2330000000000041,26.416413503337466,0.02289126585257702,0.09824577619131596
026,0,1,420,440.3745,5B,5A,1,0.03370000000001028,1.164960886036182,0.17943734598809125,5.324550326054497
026,0,1,420,440.4409,5A,4B,1,0.433400000000006,15.248633533579387,0.15523842277606398,0.35818740834347446
026,0,1,420,441.074,4B,1A,1,0.23320000000001073,17.98377355934798,0.6695674512451752,2.871215485613827
026,0,1,420,441.4408,1A,PB,1,0.33229999999997517,52.390862540038285,0.019612107586896448,0.05901928253655707
026,0,1,420,444.1413,PB,5A,1,0.7610000000000241,114.96126925747006,0.04026542370322147,0.05291120066126175
026,0,1,420,445.6841,5A,2A,1,0.033799999999985175,0.3706080785202239,0.10069733458170586,2.9792110823002966
026,0,1,420,446.6503,2A,2B,1,0.06719999999995707,1.5806556482460508,0.020078443415762953,0.29878636035380624
026,0,1,420,446.8507,2B,6A,1,0.06629999999995562,9.407616613606056,0.1861707610286858,2.808005445381756
026,0,1,420,447.0174,6A,6B,1,0.19959999999997535,8.500628182967722,0.10103554161284066,0.5061900882407472
026,0,1,420,447.6832,6B,6A,1,0.033599999999978536,0.13849940347151346,0.17616242832692786,5.24292941449525
026,0,1,420,448.2158,6A,8A,1,0.10730000000000928,7.018552640410846,0.12539222748639556,1.1686134900874625
026,0,1,420,448.5705,8A,2A,1,0.034500000000036835,0.5755289091048734,0.06435353688803709,1.865319909796185
026,0,1,420,449.1369,2A,4B,1,0.06680000000000064,0.07659336048446619,0.04628888794959318,0.6929474243951009
026,0,1,420,449.3703,4B,2A,1,0.06639999999998736,0.3575242542929331,0.12130304021812495,1.826853015333555
026,0,1,420,449.754,2A,2B,1,0.08129999999999882,0.5787943735867991,1.5489490703161843,19.05226408753022
