ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,0,210,211.0315,PB,2A,1,0.7994000000000199,82.26374520036762,0.0614611325313811,0.07688407872326691
023,0,0,210,211.9644,2A,2B,1,0.022799999999989495,1.5166252907657949,0.07108514216494181,3.1177693932006387
023,0,0,210,212.274,2B,5B,1,0.033299999999997,0.047769060501227756,0.04233060585451155,1.2711893650004615
023,0,0,210,212.7404,5B,5A,1,0.0671000000000106,0.7948023164643736,0.08122283670249394,1.2104744665049347
023,0,0,210,213.2404,5A,PB,1,0.8652000000000157,96.0596888756638,0.017370655809439327,0.020077040926304912
023,0,0,210,216.2387,PB,1B,1,0.4672000000000196,57.452171358634004,0.12289552778356086,0.2630469344682271
023,0,0,210,216.8199,1B,2A,1,0.35190000000000055,26.593940997940358,3.5823791943761685,10.180105695868606
023,0,0,210,217.2055,2A,5A,1,0.10009999999999764,2.9373985793632755,0.14296048400607062,1.4281766633973425
023,0,0,210,217.9051,5A,8A,1,0.1004000000000076,0.6278786599855639,0.3038433561320372,3.026328248326835
023,0,0,210,218.1714,8A,2B,1,0.3669999999999902,3.2762260611463194,0.13559776388628247,0.36947619587543895
023,0,0,210,218.8713,2B,2A,1,0.10030000000000427,0.22575465148250018,0.17885941709219552,1.783244437609052
023,0,0,210,219.038,2A,5A,1,1.1441999999999837,0.9828485995866671,0.09056119427856502,0.07914804603964894
023,0,0,210,220.4823,5A,5B,1,0.06639999999998736,1.7296700980365216,0.05201585269069423,0.7833712754624117
023,0,0,210,220.6819,5B,2B,1,0.03340000000000032,0.8337372359911894,0.01599462455942311,0.4788809748330227
023,0,0,210,220.782,2B,5B,1,0.033899999999988495,0.5484876501128388,0.02307537802158182,0.6806896171560369
023,0,0,210,221.0491,5B,6A,1,0.43269999999998277,2.9479017740774425,0.006683752764046506,0.015446620670318401
023,0,0,210,221.9812,6A,PB,1,0.8996999999999957,116.00319475469031,0.11335188975892022,0.12598854035669751
023,0,0,210,224.4022,PB,4A,1,0.4668000000000063,70.30722364864812,0.07363582471766028,0.15774598268564544
023,0,0,210,224.9203,4A,7B,1,0.13810000000000855,5.99132460152812,0.04030382934638472,0.29184525232717035
023,0,0,210,225.324,7B,PB,1,0.5325999999999738,69.29104546379891,0.010100805079918094,0.018965086518810723
023,0,0,210,231.5766,PB,1A,1,0.3351999999999862,55.71659855433566,0.0212703029479507,0.06345555772061925
023,0,0,210,231.9353,1A,2A,1,0.16389999999998395,25.559913722998136,0.018314308680220538,0.1117407485065426
023,0,0,210,232.1322,2A,8A,1,0.13360000000000127,8.324840755461416,0.014443168359124032,0.10810754759823274
023,0,0,210,232.3991,8A,2B,1,0.09999999999999432,3.014726294317537,0.10169910831377486,1.0169910831378064
023,0,0,210,232.5654,2B,5B,1,0.033299999999997,0.4951807614746997,0.03547374935312597,1.0652777583522273
023,0,0,210,233.9537,5B,8B,1,0.033299999999997,0.11126330730976663,0.031179932297375198,0.9363343032245648
023,0,0,210,234.32,8B,5B,1,0.03390000000001692,0.39938269608287813,0.06716218652500827,1.9811854432145946
023,0,0,210,234.4202,5B,8B,1,0.0338000000000136,0.5293906921937426,0.04742295908576351,1.4030461267971726
023,0,0,210,234.554,8B,5B,1,0.03350000000000364,0.2563284118048763,0.02507990285230193,0.7486538164865435
023,0,0,210,234.7875,5B,8B,1,0.03319999999999368,0.10169911760112171,0.011629643359660616,0.35029046264044666
023,0,0,210,234.8877,8B,5B,1,0.03290000000001214,0.10502461853256229,0.0077764549752506506,0.2363664126215131
023,0,0,210,236.2192,5B,8B,1,0.4339999999999975,2.2244244010174468,0.09229134906311647,0.2126528780256152
023,0,0,210,237.0193,8B,5B,1,0.0332000000000221,0.7152438534734813,0.013509792423575607,0.4069214585411631
023,0,0,210,237.2855,5B,8B,1,0.033699999999981856,1.485891102050548,0.04549042060500196,1.349864112908797
023,0,0,210,237.3861,8B,PB,1,0.9204000000000008,87.68609908991195,0.031227971827354026,0.03392869603145806
