ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
007,0,0,270,279.7115,1B,0.0996000000000094,0,0.0951228709176631,0.0,4.707039753563237,1.0,-1.0,1,0,9.711500000000001
007,0,0,270,280.0776,5B,0.0666999999999689,0,0.047352620917663235,0.0,5.0113924999257,2.0,0.0,0,0,10.077600000000018
007,0,0,270,280.1443,2B,0.1005999999999858,0,0.03702487091766319,0.0,3.266398203166327,1.0,0.0,0,0,10.144299999999987
007,0,0,270,280.2777,5B,0.6335000000000264,0,0.14002729197029476,0.0,4.989400918614469,2.0,0.0,0,0,10.277699999999982
007,0,0,270,281.1453,3B,0.29849999999999,0,0.1644188709176632,0.0,3.7082825273608697,1.0,1.0,0,1,11.14530000000002
007,0,0,270,282.2429,PB,0.591199999999958,1,-0.0784767676961982,0.0,2.044254195569451,0.0,0.0,0,0,12.24290000000002
007,0,0,270,285.8535,2B,0.0994000000000028,0,-0.09944446241567022,0.0,3.526544413496607,1.0,0.0,0,0,15.853499999999997
007,0,0,270,285.9529,5A,0.1007999999999924,0,0.12788070425099649,0.0,5.465494737957946,2.0,0.0,0,0,15.9529
007,0,0,270,286.0537,5B,0.398900000000026,0,0.11721887091766318,0.0,5.293289526498065,2.0,0.0,0,0,16.053699999999992
007,0,0,270,286.4526,6A,0.3664999999999736,0,0.0130145375843298,0.0,5.420903132435528,2.0,1.0,0,0,16.452600000000018
007,0,0,270,287.6522,7A,0.1333999999999946,0,0.09616162091766317,0.0,8.271194292026944,3.0,-1.0,0,0,17.652199999999993
007,0,0,270,287.8187,8A,0.066599999999994,0,0.09918287091766309,0.0,6.8899696711849785,3.0,0.0,0,0,17.81869999999998
007,0,0,270,287.8853,2B,0.4335000000000377,0,0.18003433245612468,0.0,3.515213960031817,1.0,0.0,0,0,17.885299999999972
007,0,0,270,288.618,PB,2.622599999999977,0,-0.1614426003661206,0.0,1.9029663385947153,0.0,0.0,0,0,18.617999999999995
007,0,0,270,296.1056,2B,0.0665000000000191,0,-0.14744112908233697,0.0,3.6166488707463733,1.0,0.0,0,0,26.10559999999998
007,0,0,270,296.1721,5B,0.0991999999999961,0,-0.08736212908233683,0.0,5.414786535032884,2.0,0.0,0,0,26.1721
007,0,0,270,296.5038,4B,0.1332999999999629,0,-0.08693425408233674,0.0,6.385918349092728,2.0,-1.0,1,0,26.503800000000012
007,0,0,270,297.1051,1B,0.4311000000000149,1,0.06614753307982534,0.3020999999999387,5.534721801039134,1.0,-1.0,1,0,27.105099999999993
007,0,0,270,298.869,5A,0.1710999999999671,0,0.22199717091766322,0.0,5.432535900630309,2.0,0.0,0,0,28.869000000000028
007,0,0,270,299.0722,5B,0.0974999999999681,0,0.1538868709176632,0.0,5.316000059269652,2.0,0.0,0,0,29.07220000000001
007,0,0,270,299.3369,1B,0.1322999999999865,0,0.30461199591766314,0.0,4.985753857608403,1.0,-1.0,1,0,29.336900000000014
007,0,0,270,299.6693,5A,0.1662000000000034,0,0.12598887091766325,0.0,5.238957704476712,2.0,0.0,0,0,29.66930000000002
