ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,70,70.02579,6A,0.7331700000000012,0,0.19459133271060366,0.0,4.5060460853009126,2.0,1.0,,
022,0,0,70,70.42613,8B,0.3344799999999992,0,0.4333535099833309,0.0,6.887553725032916,3.0,0.0,,
022,0,0,70,70.76061,5B,0.2990900000000067,0,0.2358609488722199,0.0,4.690006358276531,2.0,0.0,,
022,0,0,70,71.0597,5A,0.3330799999999954,0,0.3214166099833309,0.0,4.944810390279047,2.0,0.0,,
022,0,0,70,71.59212,5B,0.4996500000000026,0,0.38781679331666424,0.0,4.712614733635158,2.0,0.0,,
022,0,0,70,72.59179,4B,0.3663999999999987,1,0.36849970284047384,0.7995599999999983,6.106167412740049,2.0,-1.0,,
022,0,0,70,74.22559,5A,0.3661799999999999,2,0.5168308127923197,0.7346700000000214,5.075190315972083,2.0,0.0,,
022,0,0,70,77.45749,5B,2.2322799999999887,0,0.5922927418015127,0.900599999999996,4.602177788399711,2.0,0.0,,
022,0,0,70,79.72336,5A,0.4662500000000023,0,0.4478860242690453,0.0,4.774746058328793,2.0,0.0,,
022,0,0,70,80.95549,PB,1.1326999999999998,0,-0.48278124393823757,0.0,2.807136337591445,0.0,0.0,,
022,0,0,70,82.68843,5A,1.2002200000000016,0,0.007397143316664325,0.0,4.622605055318633,2.0,0.0,,
022,0,0,70,83.88865,7B,0.565960000000004,0,0.18745597664999764,0.0,7.1114290895652,3.0,-1.0,,
022,0,0,70,84.45461,7A,0.2869400000000013,0,0.0006013599833309513,0.0,7.648627030766643,3.0,-1.0,,
022,0,0,70,85.37402,PB,0.0553599999999931,0,-0.11344945924743831,0.0,2.899025058452421,0.0,0.0,,
022,0,0,70,86.5201,7A,0.1671599999999955,0,-0.3296996066833358,0.0,7.623360828912888,3.0,-1.0,,
022,0,0,70,86.68726,5A,0.299120000000002,0,-0.2282841622388912,0.0,4.637812141736543,2.0,0.0,,
022,0,0,70,86.98638,5B,0.3337300000000027,0,-0.13108819001666916,0.0,4.311224690828292,2.0,0.0,,
022,0,0,70,87.32011,8B,1.1316300000000012,0,0.06389562664999762,0.36648000000000935,6.350805398131381,3.0,0.0,,
022,0,0,70,90.88382,7B,0.0992499999999978,0,0.2960137266499978,0.0,7.375779669945022,3.0,-1.0,,
022,0,0,70,91.31667,4B,0.1329499999999939,0,0.3394135599833308,0.0,5.874695127676099,2.0,-1.0,,
022,0,0,70,91.48301,2A,0.4329100000000068,0,0.15812413690640795,0.0,3.283134481700412,1.0,0.0,,
022,0,0,70,91.91592,2B,0.6333000000000055,0,0.31486963893069936,0.0,2.857523887896176,1.0,0.0,,
022,0,0,70,92.54922,5A,0.2332899999999966,0,0.3082065599833309,0.0,4.712245251416361,2.0,0.0,,
022,0,0,70,92.78251,5B,0.4675699999999949,0,0.416177809983331,0.0,4.432373041310859,2.0,0.0,,
022,0,0,70,93.316,6A,0.1333800000000025,0,0.5019540599833309,0.0,4.223839645998904,2.0,1.0,,
022,0,0,70,93.44938,3A,0.5325500000000005,0,0.402215341233331,0.0,2.4877876637352623,1.0,1.0,,
022,0,0,70,94.01485,9B,0.4335800000000063,0,0.3307257138294848,0.0,6.16859965662975,3.0,1.0,,
022,0,0,70,94.44843,6A,0.1996099999999927,0,0.3320473933166643,0.0,4.275006507625455,2.0,1.0,,
022,0,0,70,94.64804,9B,0.3665900000000022,0,0.3354272418015128,0.0,6.158201712640743,3.0,1.0,,
022,0,0,70,95.01463,6B,0.5332000000000079,0,0.343826684983331,0.0,22.33128184004482,2.0,1.0,,
022,0,0,70,95.58102,9B,0.2669700000000006,0,0.2668704349833309,0.0,6.1325555971729315,3.0,1.0,,
022,0,0,70,95.84799,6A,0.4338300000000004,0,0.28656102152179247,0.0,4.262460187534278,2.0,1.0,,
022,0,0,70,96.5818,4B,0.4988400000000013,0,0.334310859983331,0.0,5.904713420753622,2.0,-1.0,,
022,0,0,70,97.14757,7A,0.1662999999999925,0,0.010809959983330942,0.0,7.6949390942045754,3.0,-1.0,,
022,0,0,70,97.34715,2B,0.5007400000000075,0,0.1445173266499976,0.0,2.780897183882417,1.0,0.0,,
022,0,0,70,98.11444,5B,0.3667200000000008,0,0.22495565089242184,0.0,4.468638427349128,2.0,0.0,,
022,0,0,70,98.54778,8A,0.4334399999999903,0,0.22341075229102328,0.0,6.096353292004398,3.0,0.0,,
022,0,0,70,98.98122,5B,0.1991300000000109,0,0.3743066433166642,0.0,4.5145653830332755,2.0,0.0,,
022,0,0,70,99.21405,7A,0.0999400000000036,0,0.32309594233627204,0.0,7.668492974328846,3.0,-1.0,,
