ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,510,510.3524,PB,7B,1,0.5266000000000304,69.735335763535,0.8826650194631539,1.6761584114377193
027,0,0,510,510.9067,7B,4B,1,0.4692999999999756,1.632206686870692,1.0067484007456975,2.1452128718213292
027,0,0,510,511.4427,4B,4A,1,0.033299999999997,1.250700339905233,0.1339930717344744,4.023815968002596
027,0,0,510,511.776,4A,9B,1,0.7326999999999657,38.10259610760258,0.38646152525295446,0.5274485126968371
027,0,0,510,512.5755,9B,6A,1,0.0667999999999438,1.5215929540711555,0.16909915296656577,2.531424445609402
027,0,0,510,512.8419,6A,9B,1,0.033299999999940155,0.00612431351612841,0.015470226436610396,0.4645713644636095
027,0,0,510,513.209,9B,8B,1,0.09930000000008476,1.719478120621302,3.185009616863032,32.07461849808976
027,0,0,510,517.4624,8B,6B,1,0.43269999999995434,12.079062269358547,0.19207247990081766,0.44389295100725196
027,0,0,510,517.9284,6B,3B,1,0.06709999999998217,1.7620802431327895,0.09511658912008993,1.4175348602103606
027,0,0,510,518.3291,3B,6B,1,0.06610000000000582,0.3166752269902986,0.01702404537705422,0.25754985441834677
027,0,0,510,518.6953,6B,6A,1,0.06610000000000582,0.3959797002371861,0.04394223037125015,0.6647841205937409
027,0,0,510,518.9949,6A,3A,1,0.03289999999992688,0.36960213806388786,0.040830153967380226,1.2410381145127956
027,0,0,510,519.262,3A,2B,1,0.29950000000008004,16.047920863423293,0.04966730495003722,0.16583407328889463
027,0,0,510,519.7941,2B,7A,1,0.06680000000005748,2.319187867967223,0.03485713845111218,0.5218134498664998
027,0,0,510,520.061,7A,4A,1,0.8969999999999345,33.574722017925055,0.08548525145549936,0.09530128367391928
027,0,0,510,521.212,4A,2A,1,0.05920000000003256,2.0061069478810225,0.03860601771952664,0.6521286776943481
027,0,0,510,521.552,2A,2B,1,0.23029999999994288,10.773010008002114,0.030469099385443017,0.1323017776181093
027,0,0,510,521.921,2B,5B,1,0.7279999999999518,8.101036342743088,0.10835567758544133,0.14884021646352816
027,0,0,510,522.9152,5B,3B,1,0.366800000000012,23.499831025169044,0.056310875621766086,0.15351929013567134
027,0,0,510,523.5146,3B,9B,1,0.03390000000001692,0.007175000541209897,0.005999699409136711,0.1769822834552719
027,0,0,510,523.781,9B,6B,1,0.03370000000006712,0.5530471647466406,0.014545884435124366,0.43162861825208887
027,0,0,510,524.0478,6B,3B,1,0.03350000000000364,0.19259682069716177,0.05810733204166216,1.7345472251240552
027,0,0,510,524.3474,3B,9B,1,0.06730000000004566,0.34525508884212996,0.1480656278805111,2.2000836237802477
027,0,0,510,524.7477,9B,6B,1,0.0664000000000442,0.36068561947758404,0.036807099262234785,0.554323784069432
027,0,0,510,525.0809,6B,3B,1,0.03309999999999036,0.1903565793878137,0.10603885302685064,3.203590725887659
027,0,0,510,525.3806,3B,6A,1,0.03370000000006712,0.21451247500992565,0.08709565584315276,2.584440826201166
027,0,0,510,525.548,6A,2B,1,0.09950000000003456,6.755442617342289,0.06781803069567852,0.6815882481975373
027,0,0,510,526.0477,2B,8B,1,0.06610000000000582,0.36628894536032774,0.014875119730610608,0.22503963283826472
027,0,0,510,526.3472,8B,1B,1,0.13379999999995107,8.444780051274419,0.08740402442107559,0.6532438297541671
027,0,0,510,526.5148,1B,2A,1,0.365099999999984,14.420646895953869,0.07427594445713917,0.20344000125210196
027,0,0,510,526.9133,2A,PB,1,0.4656999999999698,65.02699726267372,0.036820161392910375,0.079064121522252
027,0,0,510,530.9521,PB,6A,1,0.704900000000066,87.25932925379922,0.04249183740437645,0.060280660241697356
027,0,0,510,531.8889,6A,6B,1,0.13360000000000127,5.838127690570676,0.23963788263753286,1.7936967263288217
027,0,0,510,532.2222,6B,3B,1,0.033299999999940155,0.6787404871047578,5.799998097437552,174.17411704047973
027,0,0,510,532.4553,3B,6B,1,0.233600000000024,2.873974178761724,0.07039397418316425,0.30134406756488447
027,0,0,510,532.957,6B,3B,1,0.054700000000025284,0.44066243228992974,0.12369468351873499,2.2613287663378028
027,0,0,510,533.3994,3B,9B,1,0.03350000000000364,0.07156487022554359,0.021709172892342126,0.6480350117116349
027,0,0,510,533.7326,9B,3A,1,0.06639999999993051,0.7799088294942109,0.014654341218304529,0.2206979099144558
027,0,0,510,534.1328,3A,6A,1,0.033200000000078944,0.24815605646001337,0.03271743369657826,0.9854648703765199
027,0,0,510,534.3997,6A,2B,1,0.0990999999999076,3.283942851034573,0.2789330437380988,2.814662398974358
027,0,0,510,534.7656,2B,2A,1,0.06690000000003238,3.0340282873315285,0.44798021552271444,6.696266300784718
027,0,0,510,535.0992,2A,1B,1,0.33320000000003347,8.857245398326693,0.03855167148127284,0.11570129496179161
027,0,0,510,535.4651,1B,4B,1,0.733600000000024,12.992667168148664,0.04889668309814066,0.06665305765831388
027,0,0,510,536.4981,4B,4A,1,0.03350000000000364,0.26091549993152086,0.15010206395586304,4.4806586255476635
027,0,0,510,536.7651,4A,2A,1,0.03260000000000218,0.5446396525055732,0.022914576553146274,0.7029011212621086
027,0,0,510,537.2651,2A,2B,1,0.0665000000000191,4.226989801952623,1.758885964995426,26.44941300744242
027,0,0,510,537.8981,2B,8A,1,0.03319999999996526,0.11775878789872207,0.05895050718187301,1.7756176862028523
027,0,0,510,538.0648,8A,3B,1,0.3988000000000511,18.05676051887676,0.08146162916367444,0.20426687352974926
027,0,0,510,538.6305,3B,9B,1,0.0664000000000442,0.4671521604754503,0.031914845421057686,0.48064526236500665
027,0,0,510,539.1309,9B,9A,1,0.03279999999995198,0.301691297117074,0.037889369705631,1.1551637105392216
027,0,0,510,539.7633,9A,9B,1,0.03300000000001546,0.06421535973112036,0.05818200639372971,1.7630911028394682
