ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,160,160.0319,2B,0.5330999999999904,0,0.08814289432991343,0.0,3.260538181453194,1.0,0.0,,
003,1,1,160,160.3968,2A,1.1325999999999965,0,0.26432003648677627,0.0,3.6934267470490036,1.0,0.0,,
003,1,1,160,162.3958,7A,0.1003999999999791,0,0.3643057901632467,0.0,8.095336099746737,3.0,-1.0,,
003,1,1,160,163.8944,PB,1.6225000000000025,0,-0.2090789198777368,0.0,2.7144248184018234,0.0,0.0,,
003,1,1,160,165.7605,1B,0.044399999999996,0,-0.15713002233675333,0.0,4.876217511949897,1.0,-1.0,,
003,1,1,160,166.0988,2A,0.4284999999999854,0,0.113214140706725,0.0,16.056476006967618,1.0,0.0,,
003,1,1,160,167.8589,PB,1.5785999999999945,0,-0.12989043651585772,0.0,2.7064293763010197,0.0,0.0,,
003,1,1,160,169.8594,2A,0.066599999999994,0,0.06931315449251506,0.0,3.6016589436143027,1.0,0.0,,
003,1,1,160,171.5918,7B,0.0668000000000006,1,0.2735923627983819,2.8006000000000277,7.319897685508865,3.0,-1.0,,
003,1,1,160,175.8124,1B,0.8667000000000087,1,0.3539946315094005,0.434199999999975,4.247265607755683,1.0,-1.0,,
003,1,1,160,176.8794,2B,0.2336999999999989,0,0.5587900848061039,0.0,3.33691917928486,1.0,0.0,,
003,1,1,160,177.1462,5A,0.5991999999999962,0,0.4170353665521357,0.0,5.137518901619494,2.0,0.0,,
003,1,1,160,178.2778,6A,0.3328999999999951,0,0.4797460276632467,0.0,5.016610498384752,2.0,1.0,,
003,1,1,160,178.6107,9B,0.2008999999999901,0,0.3701857276632467,0.0,6.7927437945008675,3.0,1.0,,
003,1,1,160,178.8443,9A,0.2335999999999956,0,0.4012832990918182,0.0,6.542358552318061,3.0,1.0,,
003,1,1,160,179.444,1B,0.0667000000000257,0,0.3388208526632468,0.0,4.782191628396817,1.0,-1.0,,
003,1,1,160,180.2429,PB,2.7986000000000217,1,-0.26098221293081264,0.0,2.3282507867621,0.0,0.0,,
003,1,1,160,183.5763,2A,0.2658999999999878,0,-0.0622022098367532,0.0,3.6629270038968365,1.0,0.0,,
003,1,1,160,183.9749,5B,0.233300000000014,0,0.014437084806103982,0.0,5.049724933942241,2.0,0.0,,
003,1,1,160,184.2751,4B,0.8002999999999929,0,0.21657660266324674,0.0,6.245111735913485,2.0,-1.0,,
003,1,1,160,185.1414,5B,0.8002999999999929,0,0.22380483182991343,0.0,5.04455342378028,2.0,0.0,,
003,1,1,160,185.9417,2B,0.3990000000000009,0,0.3318081443299134,0.0,3.318850995689639,1.0,0.0,,
003,1,1,160,186.7398,PB,2.0782999999999845,0,-0.44267733413450605,0.0,2.4035395372376387,0.0,0.0,,
003,1,1,160,189.6613,5B,0.9664999999999964,0,0.018166773117792176,0.0,5.0944957552809,2.0,0.0,,
