ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,160,160.4635,1A,1B,1,0.36650000000000205,11.859183335108078,,
019,0,1,160,160.8972,1B,1A,1,0.5329000000000121,8.622331983124553,,
019,0,1,160,162.0959,1A,5A,1,0.10030000000000427,16.233302896179563,,
019,0,1,160,162.3638,5A,8A,1,0.09999999999999432,2.9648478835372583,,
019,0,1,160,162.5298,8A,5A,1,0.033999999999991815,0.42879990536291235,,
019,0,1,160,162.7964,5A,5B,1,0.034199999999998454,0.10409724633679929,,
019,0,1,160,163.0639,5B,6A,1,0.1998000000000104,13.058102622178017,,
019,0,1,160,163.5287,6A,9B,1,0.03360000000000696,0.9865886112912996,,
019,0,1,160,163.6628,9B,PB,1,0.4314999999999998,129.6239848077511,,
019,0,1,160,167.4411,PB,7A,1,0.5432999999999879,80.8552041193113,,
019,0,1,160,168.0511,7A,5A,1,0.06560000000001764,4.50527818915873,,
019,0,1,160,168.3844,5A,2A,1,0.033299999999997,0.458671934034351,,
019,0,1,160,168.7511,2A,7B,1,0.033599999999978536,0.9338130969348306,,
019,0,1,160,168.9164,7B,2A,1,0.033599999999978536,0.7741772524094124,,
019,0,1,160,169.0512,2A,7B,1,0.033299999999997,0.7886717197919921,,
019,0,1,160,172.4825,7B,PB,1,0.3972000000000264,88.54133406978237,,
019,0,1,160,174.9467,PB,5B,1,0.46649999999999636,87.96528628125614,,
019,0,1,160,175.5134,5B,9B,1,0.33260000000001355,24.22289806928806,,
019,0,1,160,175.8798,9B,6A,1,0.03260000000000218,1.206281763604549,,
019,0,1,160,175.9793,6A,9B,1,0.033299999999997,0.33885577055058036,,
019,0,1,160,176.3463,9B,5B,1,0.13289999999997804,9.74582430860223,,
019,0,1,160,176.7457,5B,5A,1,0.06669999999999732,1.481853047341506,,
019,0,1,160,177.1126,5A,5B,1,0.29980000000000473,2.85333974563698,,
019,0,1,160,177.6125,5B,7A,1,0.19950000000000045,15.882776382381163,,
019,0,1,160,177.8453,7A,PB,1,0.39859999999998763,78.76192927182632,,
019,0,1,160,181.0373,PB,9A,1,0.8637000000000228,109.28685961712276,,
019,0,1,160,182.1333,9A,6A,1,0.03460000000001173,0.5234314386233878,,
019,0,1,160,182.3995,6A,6B,1,0.06730000000001723,1.8474881774138847,,
019,0,1,160,182.6334,6B,3B,1,0.032299999999992224,0.35900765056020134,,
019,0,1,160,183.0314,3B,6B,1,0.06630000000001246,1.0259297990872795,,
019,0,1,160,183.2654,6B,5B,1,0.26609999999999445,18.428414400385236,,
019,0,1,160,183.7316,5B,2B,1,0.0327000000000055,0.9751291466958651,,
019,0,1,160,184.298,2B,8A,1,0.03299999999998704,0.1747607036709944,,
019,0,1,160,184.5311,8A,5A,1,0.03350000000000364,0.2923291656682423,,
019,0,1,160,184.5976,5A,2B,1,0.03350000000000364,0.35470950511824384,,
019,0,1,160,184.8311,2B,7B,1,0.09990000000001942,1.1600272808046697,,
019,0,1,160,185.4307,7B,4B,1,0.06700000000000728,0.15714164859645763,,
019,0,1,160,185.7312,4B,7A,1,0.03340000000000032,0.2730995893948389,,
019,0,1,160,185.7981,7A,4B,1,0.032299999999992224,0.36462754341117076,,
019,0,1,160,186.0975,4B,4A,1,0.0671000000000106,1.009989062869522,,
019,0,1,160,186.4637,4A,1A,1,0.2002000000000237,3.3014441571479125,,
019,0,1,160,187.0965,1A,2A,1,0.1997000000000071,13.851942779015332,,
019,0,1,160,187.4967,2A,2B,1,0.06649999999999068,1.7248837609441026,,
019,0,1,160,187.7968,2B,9B,1,0.19990000000001373,21.416527760488272,,
019,0,1,160,188.1289,9B,6A,1,0.16790000000000305,0.9538219717887131,,
019,0,1,160,188.529,6A,PB,1,0.5322000000000173,131.0466113831547,,
