ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,380,390.3517,6A,9A,1,0.03289999999998372,0.461179478286039,,
034,1,1,380,390.5183,9A,8B,1,0.13349999999996953,2.4237182403079145,,
034,1,1,380,390.7182,8B,5B,1,0.033299999999997,0.7043645283727775,,
034,1,1,380,391.0186,5B,4A,1,0.9653999999999883,30.922476129410178,,
034,1,1,380,392.1172,4A,2A,1,0.13369999999997617,0.3450408708298838,,
034,1,1,380,392.5835,2A,7B,1,0.33349999999995816,3.8298764356609,,
034,1,1,380,393.0838,7B,2B,1,0.23320000000001073,5.51783065131114,,
034,1,1,380,393.4835,2B,5B,1,0.03309999999999036,0.5777403133011845,,
034,1,1,380,393.9835,5B,3A,1,0.0998000000000161,7.138945054391344,,
034,1,1,380,394.4825,3A,6B,1,0.0333999999999719,0.43398598404527533,,
034,1,1,380,394.7827,6B,3A,1,0.03290000000004056,0.4803291856254601,,
034,1,1,380,395.0825,3A,6A,1,0.03309999999999036,0.00569460679121736,,
034,1,1,380,395.416,6A,5B,1,0.266399999999976,8.67178492460437,,
034,1,1,380,395.8491,5B,5A,1,0.06689999999997553,1.2731638724343703,,
034,1,1,380,396.3493,5A,2B,1,0.03279999999995198,0.2987310214976766,,
034,1,1,380,396.6155,2B,2A,1,0.06689999999997553,0.39003878779563195,,
034,1,1,380,397.015,2A,5B,1,0.266900000000021,6.887840828765963,,
034,1,1,380,397.7485,5B,7B,1,0.06780000000003383,0.8535976694234009,,
034,1,1,380,397.9818,7B,8B,1,0.399599999999964,1.8192980720578795,,
034,1,1,380,398.548,8B,8A,1,0.06680000000000064,0.7349478169590604,,
034,1,1,380,398.8815,8A,5B,1,0.03319999999996526,0.17544597864447198,,
034,1,1,380,399.1141,5B,6A,1,0.26689999999996417,10.954944339417722,,
034,1,1,380,399.6472,6A,9A,1,0.2004000000000019,6.462783512988647,,
034,1,1,380,400.0148,9A,5B,1,0.09890000000001464,0.8616521553637475,,
034,1,1,380,400.1474,5B,8B,1,0.0332000000000221,0.7172663687148635,,
034,1,1,380,400.4804,8B,4B,1,0.43360000000001264,17.649277874194098,,
034,1,1,380,401.1467,4B,2A,1,0.30000000000001137,2.7234739865441853,,
034,1,1,380,401.813,2A,1B,1,0.10000000000002274,2.4365667128033195,,
034,1,1,380,402.0133,1B,1A,1,0.06649999999996226,2.0623342717886075,,
034,1,1,380,402.5795,1A,2A,1,0.1331000000000131,0.727281274166117,,
034,1,1,380,402.8462,2A,5B,1,0.5027000000000044,19.12939577789353,,
034,1,1,380,403.535,5B,8A,1,0.06719999999995707,1.8393549396037656,,
034,1,1,380,403.8689,8A,7B,1,0.06580000000002428,0.24111885002138322,,
034,1,1,380,404.2344,7B,6A,1,0.400100000000009,11.871706311599588,,
034,1,1,380,404.7681,6A,9A,1,0.03309999999999036,0.1468852664500342,,
034,1,1,380,405.3014,9A,3A,1,0.065400000000011,2.0119028470455613,,
034,1,1,380,405.8665,3A,7B,1,0.4678000000000111,22.43805593706457,,
034,1,1,380,406.7664,7B,4B,1,0.16680000000002337,0.8822094733348749,,
034,1,1,380,407.1998,4B,1A,1,0.3667000000000371,11.780477749127073,,
034,1,1,380,407.7657,1A,1B,1,0.13330000000001974,0.49699560089486283,,
034,1,1,380,408.2654,1B,2A,1,0.25319999999999254,3.1852887719998506,,
034,1,1,380,408.838,2A,5B,1,0.048900000000003274,1.5541192961386017,,
034,1,1,380,409.7874,5B,8B,1,0.13330000000001974,1.0961173548634857,,
