ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,530,530.0018,9A,1.7983000000000402,0,-0.24586398168333565,0.0,6.041553913283064,3.0,1.0,,
022,0,0,530,530.6673,8B,0.6671000000000049,0,-0.06698146501666909,0.0,6.194876062449641,3.0,0.0,,
022,0,0,530,531.5671,2A,0.4012000000000171,0,-0.00755539835000237,0.0,3.1512068271854177,1.0,0.0,,
022,0,0,530,531.9683,5A,0.0661000000000058,0,-0.16588207890555798,0.0,4.6871018966088664,2.0,0.0,,
022,0,0,530,532.7997,2B,0.3016999999999825,0,-0.11827932890555805,0.0,2.7598828333208414,1.0,0.0,,
022,0,0,530,533.1014,5B,0.831299999999942,0,0.14190177998333087,0.0,4.420949861599901,2.0,0.0,,
022,0,0,530,534.565,PB,2.9510999999999967,0,-0.6387358848985589,0.0,2.688594409971213,0.0,0.0,,
022,0,0,530,537.9841,2A,0.0737000000000307,0,-0.3242687733500024,0.0,3.1808939881446605,1.0,0.0,,
022,0,0,530,538.1797,2B,0.3414000000000214,0,-0.21572380365303276,0.0,2.7709454498272996,1.0,0.0,,
022,0,0,530,538.5211,5B,0.7664999999999509,0,-0.10029817914710382,0.0,4.451648041947289,2.0,0.0,,
022,0,0,530,539.2876,5A,0.5982999999999947,0,-0.09327399557222467,0.0,4.6754372767498715,2.0,0.0,,
022,0,0,530,539.9393,4B,0.1499999999999772,0,-0.18815785668333565,0.0,5.666189943796927,2.0,-1.0,,
022,0,0,530,540.363,1A,0.2330999999999221,0,-0.18863172573095474,0.0,5.403386002375998,1.0,-1.0,,
022,0,0,530,540.8478,1B,0.0415000000000418,0,-0.16952819001666897,0.0,4.548169829598062,1.0,-1.0,,
022,0,0,530,540.9393,4B,0.3807000000000471,0,-0.0783458462666691,0.0,5.671098743790447,2.0,-1.0,,
022,0,0,530,541.9836,PB,1.757600000000025,0,-0.7249476571219323,0.0,2.7884353692837127,0.0,0.0,,
022,0,0,530,544.2445,4B,0.3497999999999592,0,-0.42506369001666905,0.0,5.671086783691057,2.0,-1.0,,
022,0,0,530,544.7277,5A,0.7328999999999724,0,-0.2338446445621236,0.0,4.6526818146775915,2.0,0.0,,
022,0,0,530,546.1409,PB,1.5357000000000198,0,-0.6987065146435348,0.0,2.936506313883027,0.0,0.0,,
022,0,0,530,548.2664,4B,0.259900000000016,0,-0.41112824001666903,0.0,5.895965489670483,2.0,-1.0,,
022,0,0,530,548.5263,7A,0.2672999999999774,0,-0.3726631275166691,0.0,7.752676102276716,3.0,-1.0,,
022,0,0,530,549.3596,8A,0.0660000000000309,0,-0.07916144001666914,0.0,6.340101000807668,3.0,0.0,,
022,0,0,530,549.4926,5A,0.0663999999999305,0,-0.16959294001666914,0.0,4.798337671505054,2.0,0.0,,
022,0,0,530,549.7261,8A,0.7340000000000373,0,-0.11799678092575996,0.6341999999999635,6.1825259247501405,3.0,0.0,,
022,0,0,530,550.4929,8B,0.3993000000000393,0,-0.06738452335000238,0.0,6.7751883253139695,3.0,0.0,,
022,0,0,530,550.8922,8A,0.3341000000000349,1,-0.05547051448475418,1.5653999999998387,6.264558702778316,3.0,0.0,,
022,0,0,530,552.5583,5B,0.0674000000000205,0,-0.07163169001666914,0.0,4.557513174976858,2.0,0.0,,
022,0,0,530,552.6918,8A,0.6335000000000264,0,0.06034884945701522,0.6330000000000375,6.269571884805841,3.0,0.0,,
022,0,0,530,553.3906,6A,0.2001999999999952,0,0.19621739331666435,0.0,4.388830317287908,2.0,1.0,,
022,0,0,530,553.7906,3A,0.8324999999999818,0,-0.20709022001666902,0.0,2.6527238485721285,1.0,1.0,,
022,0,0,530,554.6898,9A,0.1346999999999525,0,-0.08793944001666909,0.0,6.0370171945727815,3.0,1.0,,
022,0,0,530,554.8903,6A,0.5217000000000098,0,-0.026668023350002415,0.0,4.260828495760557,2.0,1.0,,
022,0,0,530,556.5971,PB,2.5307999999999997,0,-0.6689049895662184,0.0,2.9451694690152443,0.0,0.0,,
022,0,0,530,559.6329,2B,0.3325000000000955,0,-0.2848620763803054,0.0,2.8308191032836936,1.0,0.0,,
022,0,0,530,559.9654,5B,0.4664999999999963,0,-0.227305690016669,0.0,4.513464673064448,2.0,0.0,,
