ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,190,191.5036,PB,7A,1,0.42319999999998004,77.11781660780669,,
036,1,1,190,191.9937,7A,8A,1,0.13290000000000646,2.601413726642466,,
036,1,1,190,192.1932,8A,4B,1,0.16689999999999827,8.567815913224742,,
036,1,1,190,192.6263,4B,2A,1,0.03280000000000882,0.7081075789926565,,
036,1,1,190,195.6918,2A,PB,1,0.2658999999999878,38.923238737095026,,
036,1,1,190,197.4591,PB,2A,1,0.42029999999999745,61.534998259892255,,
036,1,1,190,198.0796,2A,7B,1,0.03340000000000032,0.09475856080187484,,
036,1,1,190,198.1462,7B,2A,1,0.03340000000000032,0.001361771370227416,,
036,1,1,190,198.2139,2A,2B,1,0.10030000000000427,2.3849811262287197,,
036,1,1,190,198.4465,2B,5A,1,0.0332000000000221,0.7337184852782848,,
036,1,1,190,198.5132,5A,2B,1,0.033599999999978536,0.49773868595636017,,
036,1,1,190,198.6802,2B,5B,1,0.03340000000000032,0.09560978633547634,,
036,1,1,190,199.5134,5B,1B,1,0.6992000000000189,23.53563538816,,
036,1,1,190,200.2449,1B,2A,1,0.5004999999999882,15.93823665199989,,
036,1,1,190,200.7784,2A,5A,1,0.06690000000000396,2.621704763407511,,
036,1,1,190,200.912,5A,2B,1,0.03360000000000696,1.4721547631426617,,
036,1,1,190,201.0453,2B,3A,1,0.6654000000000053,40.90899241406575,,
036,1,1,190,201.9112,3A,9B,1,0.03260000000000218,0.8212549269673879,,
036,1,1,190,202.1114,9B,6A,1,0.13229999999998654,1.0096081993181123,,
036,1,1,190,202.6106,6A,6B,1,0.06680000000000064,0.3504303623267848,,
036,1,1,190,202.8439,6B,5B,1,0.33320000000000505,33.570764138183044,,
036,1,1,190,203.5771,5B,2B,1,0.1664000000000101,4.684701118375958,,
036,1,1,190,204.0098,2B,4B,1,0.8661999999999921,13.259478369780695,,
036,1,1,190,205.0758,4B,7B,1,0.43430000000000746,5.1003380880626565,,
036,1,1,190,205.6758,7B,4B,1,0.532999999999987,0.014115741664959103,,
036,1,1,190,208.0208,4B,PB,1,0.508499999999998,73.4135219596848,,
036,1,1,190,210.9731,PB,4B,1,0.4233000000000118,73.01762327150252,,
036,1,1,190,211.44,4B,2B,1,0.25540000000000873,1.8512538519122934,,
036,1,1,190,212.0291,2B,2A,1,0.06669999999999732,1.024368419156076,,
036,1,1,190,212.2289,2A,4B,1,0.3661999999999921,9.483882191838024,,
036,1,1,190,212.8287,4B,5B,1,0.5662000000000091,22.50735234550868,,
036,1,1,190,213.5287,5B,6A,1,0.0660000000000025,5.380252448599472,,
036,1,1,190,213.8293,6A,6B,1,0.03290000000001214,0.9883834063743819,,
036,1,1,190,214.1617,6B,PB,1,0.6982000000000141,119.45148970339916,,
036,1,1,190,218.7254,PB,4B,1,0.408299999999997,61.06807195523492,,
036,1,1,190,219.2393,4B,2A,1,0.019500000000022055,0.3400038269021408,,
036,1,1,190,219.4252,2A,1B,1,0.26700000000002433,0.2201325840718127,,
