ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,0,22.35826,5B,5A,1,0.03307999999999822,0.7618578715401725,0.25713492754826195,7.773123565546426
026,0,0,0,22.95805,5A,4B,1,0.29961000000000126,15.390878193369103,1.5814953546963741,5.278513249545634
026,0,0,0,23.32392,4B,4A,1,0.1333999999999982,0.4509620981882456,0.6204699450013671,4.651198988016309
026,0,0,0,23.59074,4A,2A,1,0.29972000000000065,3.532937308775235,2.817057041908985,9.398962504700984
026,0,0,0,24.19075,2A,2B,1,0.06648999999999816,4.287688899408646,0.24164877352523428,3.63436266393805
026,0,0,0,24.55729,2B,9A,1,0.19952000000000325,19.862475131670625,4.024757530161445,20.172200933046206
026,0,0,0,24.82302,9A,6A,1,0.033329999999999416,1.978643026387168,1.6215817474310357,48.65231765469739
026,0,0,0,25.157,6A,3A,1,0.06622000000000128,1.5830386064229884,1.6461574473983343,24.85891645119756
026,0,0,0,25.42276,3A,3B,1,0.03365000000000151,0.9618896723954791,0.6450193733385067,19.168480634130095
026,0,0,0,26.07776,3B,3A,1,0.8235399999999977,24.572231062903803,0.27437998466542773,0.33317141203272277
026,0,0,0,26.9347,3A,6A,1,0.033329999999999416,1.6369009606062424,1.6911560867008255,50.73975657668332
026,0,0,0,27.09108,6A,2B,1,0.0652899999999974,5.613887754396163,1.8708328479033076,28.65420198963673
026,0,0,0,27.49092,2B,5A,1,0.02516999999999925,0.9724228510671171,1.9566431108533668,77.7371120720471
026,0,0,0,27.77812,5A,4B,1,0.06597000000000008,4.506368119738294,1.036611596323811,15.713378752824157
026,0,0,0,28.07738,4B,4A,1,0.033319999999999794,0.6946646590479304,0.516234181821584,15.493222743745113
026,0,0,0,28.24424,4A,1A,1,0.3660800000000002,5.43297588090514,1.4736192286055445,4.025402176042242
026,0,0,0,28.94348,1A,4A,1,0.06683999999999912,2.80404973556373,1.1083889060731351,16.582718522937608
026,0,0,0,29.21005,4A,4B,1,0.13341000000000136,2.572974249960552,0.58798119936185,4.407324783463339
026,0,0,0,29.61056,4B,5B,1,0.06759999999999877,5.353946620206019,1.3122620497697857,19.412160499553394
