ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,290,290.0123,1A,0.4861000000000217,0,0.16558663093258186,0.0,4.699767297704309,1.0,-1.0,,
014,0,0,290,290.4219,1B,0.4189999999999827,0,0.26015632736115324,0.0,4.032425058726348,1.0,-1.0,,
014,0,0,290,290.8409,4B,0.1341000000000463,0,0.3848238114881373,0.0,5.442176670098615,2.0,-1.0,,
014,0,0,290,291.275,7A,0.0996000000000094,0,0.3890790892659151,0.0,7.405361912484516,3.0,-1.0,,
014,0,0,290,291.9744,5A,0.6329000000000065,0,0.17037754540626598,0.0,4.663350774967617,2.0,0.0,,
014,0,0,290,292.774,7A,0.4001999999999839,0,0.25346217259924836,0.0,7.401488967449819,3.0,-1.0,,
014,0,0,290,293.1742,4B,0.0663999999999873,0,0.06474850593258186,0.0,5.458559258333585,2.0,-1.0,,
014,0,0,290,293.3073,4A,0.1992000000000189,0,0.07939058926591518,0.0,5.849386695875192,2.0,-1.0,,
014,0,0,290,293.5065,1B,1.83359999999999,1,0.28574296502349095,0.8657999999999776,4.067463678722744,1.0,-1.0,,
014,0,0,290,295.9032,PB,0.1933999999999969,0,-0.6125884363751105,0.0,1.8684252233906724,0.0,0.0,,
014,0,0,290,298.0362,4B,0.1585999999999785,0,-0.25191832740075143,0.0,5.418709128307661,2.0,-1.0,,
014,0,0,290,298.4367,8A,0.0694000000000301,0,-0.11372974406741831,0.0,6.336907279503491,3.0,0.0,,
014,0,0,290,298.57,5B,0.066599999999994,0,-0.04697999406741804,0.0,4.5558086652852605,2.0,0.0,,
014,0,0,290,298.6366,2B,0.1996000000000322,0,0.0162852559325819,0.0,2.842258683371126,1.0,0.0,,
014,0,0,290,298.8362,5A,1.299699999999973,0,0.11626593541976134,0.0,4.696381397668007,2.0,0.0,,
014,0,0,290,300.4352,5B,0.2004999999999768,0,0.2577606725992485,0.0,4.601654182250654,2.0,0.0,,
014,0,0,290,300.702,3A,0.6659999999999968,0,0.17922148093258183,0.0,3.3245190756543628,1.0,1.0,,
014,0,0,290,301.4017,3B,0.0996999999999843,0,0.28395005355162956,0.0,3.5822293911382426,1.0,1.0,,
014,0,0,290,302.8337,6B,0.3669999999999618,0,0.41130121047803636,0.0,4.879138067741099,2.0,1.0,,
014,0,0,290,303.2007,3A,0.0661000000000058,0,0.380933505932582,0.0,3.198440348499865,1.0,1.0,,
014,0,0,290,303.2668,6A,0.0978000000000065,0,0.34699213093258185,0.0,4.87905569061593,2.0,1.0,,
014,0,0,290,303.3646,9B,0.1032000000000152,0,0.3033278328556588,0.0,28.540333135867083,3.0,1.0,,
014,0,0,290,303.9115,6A,0.066599999999994,0,0.2903802559325819,0.0,4.860722561628517,2.0,1.0,,
014,0,0,290,304.0117,9B,0.066599999999994,0,0.09929425593258179,0.0,6.744042436076411,3.0,1.0,,
014,0,0,290,304.4781,2B,0.3408000000000015,0,0.29583329759924853,0.0,2.817961610347219,1.0,0.0,,
014,0,0,290,304.8453,2A,0.1333999999999946,0,0.25386400593258185,0.0,3.04685379261611,1.0,0.0,,
014,0,0,290,305.0782,4A,0.1663000000000352,0,0.12028435593258183,0.0,6.108583795035923,2.0,-1.0,,
014,0,0,290,306.1803,PB,3.144900000000007,1,-0.8123442964867731,0.0,2.158670065322121,0.0,0.0,,
014,0,0,290,310.3871,7A,0.3328000000000202,0,-0.08322354406741823,0.0,7.31371646942454,3.0,-1.0,,
014,0,0,290,310.9199,4A,0.2001999999999952,0,-0.014786827400751509,0.0,5.762782334897594,2.0,-1.0,,
014,0,0,290,311.153,7A,0.2669999999999959,0,0.02564694343258178,0.0,7.307900256643377,3.0,-1.0,,
014,0,0,290,311.8857,5A,0.1672000000000366,0,-0.21257674406741822,0.0,4.723375589147381,2.0,0.0,,
014,0,0,290,312.0529,8A,0.0995999999999526,0,-0.10828874406741813,0.0,6.330345283822889,3.0,0.0,,
014,0,0,290,312.7856,9A,0.5335000000000036,0,-0.04714127531741813,0.0,6.5643141405278955,3.0,1.0,,
014,0,0,290,313.3522,5B,0.1663000000000352,0,0.1610788559325818,0.0,4.643885069846741,2.0,0.0,,
014,0,0,290,313.5185,2B,0.2001999999999952,0,0.1769132559325819,0.0,3.201972257389638,1.0,0.0,,
014,0,0,290,313.7854,5B,0.2667000000000143,0,0.18164325593258168,0.0,4.911768648443644,2.0,0.0,,
014,0,0,290,314.1195,2B,1.065400000000011,0,0.2304927665708797,0.0,2.7807136623381066,1.0,0.0,,
014,0,0,290,316.5511,4B,0.6663999999999533,0,-0.0841910690674182,0.0,5.541718584843596,2.0,-1.0,,
014,0,0,290,317.2511,7B,0.2995999999999981,0,0.03213708926591509,0.0,7.037131572236444,3.0,-1.0,,
014,0,0,290,317.5507,7A,0.2328999999999723,0,0.022053327361153143,0.0,7.485147059505865,3.0,-1.0,,
014,0,0,290,317.817,1B,0.0668999999999755,0,0.0410095059325819,0.0,4.301150544819912,1.0,-1.0,,
014,0,0,290,319.6162,5B,0.2330000000000041,0,0.1103668273611534,0.0,4.530776756581803,2.0,0.0,,
014,0,0,290,319.9828,9B,0.1997000000000071,0,0.1039487559325818,0.0,6.626948708144148,3.0,1.0,,
