ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,370,370.005,PB,2.158399999999972,0,-0.6198915320486417,0.0,2.187765932174533,0.0,0.0,,
040,0,1,370,372.2188,2A,0.140700000000038,0,-0.5689694493325922,0.0,3.4062145065723834,1.0,0.0,,
040,0,1,370,372.5927,8A,0.0656000000000176,0,-0.4237316493325922,0.0,6.630814676119177,3.0,0.0,,
040,0,1,370,372.7253,5B,0.6992999999999938,0,-0.1600450302849731,0.0,4.8472299064184154,2.0,0.0,,
040,0,1,370,373.4246,8B,0.1009000000000241,0,-0.05106114933259217,0.0,6.617880196883976,3.0,0.0,,
040,0,1,370,373.5584,6A,0.4662999999999897,0,-0.019933613618306496,0.0,4.792268648064768,2.0,1.0,,
040,0,1,370,374.0581,9A,0.3336999999999648,0,-0.2063674493325923,0.0,6.507089916069027,3.0,1.0,,
040,0,1,370,374.6912,4B,0.0991999999999961,0,0.3543418506674077,0.0,5.943473697422316,2.0,-1.0,,
040,0,1,370,375.1563,PB,1.5955999999999904,1,-0.53906725962671,0.0,2.1939425904289283,0.0,0.0,,
040,0,1,370,376.9857,4B,0.3580000000000041,0,-0.27630414933259223,0.0,5.901197231125771,2.0,-1.0,,
040,0,1,370,377.3437,4A,0.0507000000000061,0,-0.04703634933259204,0.0,6.441776468802409,2.0,-1.0,,
040,0,1,370,377.8347,1B,0.4667999999999779,0,0.23571710066740775,0.0,4.741791390513739,1.0,-1.0,,
040,0,1,370,378.4344,5A,0.100400000000036,0,0.26026118400074116,0.0,5.207897965060776,2.0,0.0,,
040,0,1,370,378.5348,2B,0.1336999999999761,0,0.17467022566740775,0.0,3.1983790458807695,1.0,0.0,,
040,0,1,370,378.8347,5B,0.1668999999999982,0,0.06353785066740789,0.0,4.965941913341814,2.0,0.0,,
040,0,1,370,379.1681,2B,0.0663000000000124,0,0.22930235066740767,0.0,3.322738252933367,1.0,0.0,,
