ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
021,0,570,570.0635,8B,0.1331000000000131,0,0.43392018619350337,,
021,0,570,570.0964,5B,0.032699999999977,0,0.4925101861935035,,
021,0,570,570.1291,8B,0.0331999999999652,0,0.45704868619350325,,
021,0,570,570.3958,5B,0.2666000000000394,0,0.4178039986935034,,
021,0,570,570.9951,8B,0.5990000000000464,0,0.31209935286017004,,
021,0,570,571.1617,5B,0.1323999999999614,0,0.38569081119350335,,
021,0,570,571.1945,8B,0.0332000000000789,0,0.3502751861935036,,
021,0,570,571.4276,5B,0.2347999999999501,0,0.3309269719077889,,
021,0,570,571.5948,8B,0.0671000000000958,0,0.42930301952683675,,
021,0,570,571.6284,5B,0.0329999999999017,0,0.12534518619350354,,
021,0,570,571.7617,8B,0.1012999999999237,0,0.11642151952683684,,
021,0,570,571.7954,5B,0.0326000000000021,0,0.31283018619350367,,
021,0,570,571.8611,8B,0.0664000000000442,0,0.34473618619350344,,
021,0,570,572.0616,5B,0.1335000000000263,0,0.23425106119350336,,
021,0,570,572.4933,8B,0.2004000000000587,0,0.44900201952683666,,
021,0,570,572.5605,5B,0.0670000000000072,0,0.5058649361935035,,
021,0,570,572.6271,8B,0.0667999999999438,0,0.5170004361935034,,
021,0,570,573.0275,5B,0.3992000000000644,0,0.5334741445268367,,
021,0,570,573.8604,8B,0.8335999999999331,1,0.6486757261935032,,
021,0,570,573.9266,5B,0.0677000000000589,0,0.7823051861935033,,
021,0,570,574.2612,8B,0.3324999999999818,0,0.7525005861935034,,
021,0,570,574.4939,5B,0.2331000000000358,0,0.7632129719077891,,
021,0,570,574.5614,8B,0.0662999999999556,0,0.7692854361935033,,
021,0,570,574.9269,5B,0.366800000000012,0,0.7215222316480486,,
021,0,570,575.0931,8B,0.1666000000000167,0,0.5857334861935033,,
021,0,570,575.2601,5B,0.0991000000000212,0,0.5802746861935035,,
021,0,570,575.5265,8B,0.1347000000000662,0,0.6277781147649318,,
021,0,570,575.7595,5B,0.1997000000000071,0,0.7598961861935033,,
021,0,570,575.7926,8B,0.0335999999999785,0,0.6548786861935034,,
021,0,570,575.9261,5B,0.1335000000000263,0,0.6350843111935034,,
021,0,570,576.1929,8B,0.2658999999999878,0,0.7056246236935033,,
021,0,570,576.4593,5B,0.2667999999999892,0,0.7184726861935034,,
021,0,570,576.7599,8B,0.3006000000000313,1,0.7684771861935034,,
021,0,570,576.793,5B,0.0334000000000287,0,0.8004476861935035,,
021,0,570,576.9591,8B,0.1659999999999399,0,0.7716494861935034,,
021,0,570,577.2581,5B,0.2997000000000298,0,0.7762481306379478,,
021,0,570,577.2921,8B,0.0325000000000272,0,0.770052186193503,,
021,0,570,577.4252,5B,0.1342999999999392,0,0.7743835611935032,,
021,0,570,577.4922,8B,0.0661000000000058,0,0.5921689361935034,,
021,0,570,577.525,5B,0.0337000000000671,0,0.523813686193503,,
021,0,570,577.5587,8B,0.0331999999999652,0,0.31246418619350314,,
021,0,570,577.5919,5B,0.0334000000000287,0,0.25586168619350325,,
021,0,570,578.1584,7A,0.1662000000000034,0,0.2877217861935034,,
021,0,570,578.5573,4A,0.3662999999999101,0,0.5256125043753216,,
021,0,570,578.6908,7B,0.099999999999909,0,0.2047750195268366,,
021,0,570,578.9908,2A,0.0667999999999438,0,0.27366843619350334,,
021,0,570,579.2241,7B,0.2336999999999989,0,0.14022268619350328,,
021,0,570,579.6572,9A,0.0665000000000191,0,0.3600599361935033,,
021,0,570,579.8903,6A,0.233600000000024,0,0.21129718619350335,,
021,0,570,580.1904,9A,0.0994999999999208,0,0.40916798619350325,,
