ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,370,370.1934,2B,PB,1,0.6985000000000241,112.49995376641506,,
038,1,1,370,371.9375,PB,9A,1,0.8455000000000155,121.11687776199516,,
038,1,1,370,372.9494,9A,5B,1,0.06599999999997408,2.0843784502621867,,
038,1,1,370,373.2827,5B,2A,1,0.36590000000001055,8.904537839573305,,
038,1,1,370,374.0154,2A,4B,1,0.06680000000000064,1.445128444484105,,
038,1,1,370,374.115,4B,2A,1,0.5002999999999815,0.8962623587039786,,
038,1,1,370,376.0807,2A,PB,1,0.5314000000000192,78.44770724932283,,
038,1,1,370,377.9159,PB,5B,1,0.5591999999999757,114.03918663699584,,
038,1,1,370,378.5279,5B,9A,1,0.056500000000028194,3.85494943833366,,
038,1,1,370,380.045,8A,7B,1,0.23279999999999745,9.009387246606906,,
038,1,1,370,380.4779,7B,8A,1,0.0997000000000412,4.2958785397814125,,
038,1,1,370,380.6112,8A,5B,1,0.1671999999999798,9.658487616901166,,
038,1,1,370,380.9122,5B,8B,1,0.032500000000027285,0.3103891778841952,,
038,1,1,370,381.0449,8B,8A,1,0.16680000000002337,1.809405166061726,,
038,1,1,370,381.7109,8A,5B,1,0.034100000000023556,0.07163901593515831,,
038,1,1,370,381.8777,5B,9A,1,0.13330000000001974,1.6502837172245268,,
038,1,1,370,386.5771,PB,7A,1,0.9546000000000276,88.99943339338952,,
038,1,1,370,387.7315,7A,7B,1,0.06690000000003238,0.7684903567321086,,
038,1,1,370,388.0647,7B,9A,1,0.9319999999999595,47.290185016815286,,
038,1,1,370,392.5611,5A,7B,1,0.19999999999998863,1.51160238306651,,
038,1,1,370,393.2608,7B,9A,1,0.8670999999999935,36.523334892868974,,
038,1,1,370,394.2606,9A,6B,1,0.133199999999988,8.16321507665085,,
038,1,1,370,396.3266,5B,5A,1,0.10050000000001091,4.722516962251637,,
038,1,1,370,396.5596,5A,7B,1,0.06720000000001392,2.4231061491526127,,
