ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,330,330.0117,PB,6.558099999999968,0,-0.4484421759664319,0,3.2650699598662647,0.0,0.0,,
030,0,1,330,337.3961,2A,0.0668000000000006,0,-0.5075870656216044,0,3.489488456154155,1.0,0.0,,
030,0,1,330,337.4629,4B,0.0663000000000124,0,-0.41860906562160427,0,6.023621934978657,2.0,-1.0,,
030,0,1,330,337.5292,2A,0.0668000000000006,0,-0.35868781562160434,0,3.529934575554101,1.0,0.0,,
030,0,1,330,337.7638,5A,0.0656999999999925,0,-0.13211606562160433,0,4.909000329015045,2.0,0.0,,
030,0,1,330,338.2962,7B,0.2665000000000077,0,0.027402434378395624,0,7.441531189849046,3.0,-1.0,,
030,0,1,330,338.5627,4B,0.4327000000000112,0,0.1516250113014726,0,5.932488601575472,2.0,-1.0,,
030,0,1,330,339.2622,7A,0.0670000000000072,0,-0.019908565621604257,0,8.085373521182,3.0,-1.0,,
030,0,1,330,339.4633,2A,0.1662000000000034,0,-0.042801365621604325,0,3.586007150356262,1.0,0.0,,
030,0,1,330,339.6636,2B,0.2986000000000217,0,-0.1265868989549376,0,3.033353674432291,1.0,0.0,,
030,0,1,330,340.1285,6A,0.2998000000000047,0,0.08381565660061785,0,4.485637669660648,2.0,1.0,,
030,0,1,330,340.4618,6B,0.4671000000000163,0,0.18021379152125291,0,4.44294459062621,2.0,1.0,,
030,0,1,330,341.0616,6A,0.1338000000000079,0,0.09521530937839573,0,4.286539834471129,2.0,1.0,,
030,0,1,330,341.2287,8B,0.1329999999999813,0,0.1898045593783957,0,6.3698331100190995,3.0,0.0,,
030,0,1,330,341.395,5B,0.2672000000000025,0,0.04041424687839579,0,4.668086388608729,2.0,0.0,,
030,0,1,330,341.6622,5A,0.4331999999999993,0,0.06446208822454952,0,4.970141083927181,2.0,0.0,,
030,0,1,330,342.128,5B,0.4000000000000341,0,0.16589780937839574,0,4.563294865580155,2.0,0.0,,
030,0,1,330,342.7611,7A,0.1329999999999813,0,0.31877743437839556,0,7.909456041407308,3.0,-1.0,,
030,0,1,330,342.9283,4B,0.2325000000000159,0,0.19786722009268137,0,5.981874163665145,2.0,-1.0,,
030,0,1,330,343.1608,1B,0.1329999999999813,0,0.14188712187839572,0,5.238454847212202,1.0,-1.0,,
030,0,1,330,344.0603,5B,0.1999999999999886,0,-0.013747732288270939,0,4.411902472002391,2.0,0.0,,
030,0,1,330,344.6594,PB,1.978999999999985,1,-0.35121198342982346,0,3.1037756764304816,0.0,0.0,,
030,0,1,330,346.9919,2B,0.1841000000000008,0,-0.3440879941930328,0,2.8818848644798165,1.0,0.0,,
030,0,1,330,347.176,5A,0.2946000000000026,0,-0.16143076562160444,0,5.493839135895396,2.0,0.0,,
030,0,1,330,347.4706,5B,0.5327000000000339,0,-0.04874706562160426,0,4.446694035940816,2.0,0.0,,
030,0,1,330,348.0033,5A,0.434599999999989,0,0.1350774728399342,0,4.815170122643327,2.0,0.0,,
030,0,1,330,348.4379,5B,0.398399999999981,0,0.15261180937839577,0,4.455505462094991,2.0,0.0,,
030,0,1,330,349.1366,7A,0.166499999999985,0,0.2936428343783958,0,7.905389939806905,3.0,-1.0,,
030,0,1,330,349.3702,4B,0.0663999999999873,0,0.2717254343783957,0,5.958075746941139,2.0,-1.0,,
030,0,1,330,349.4366,2A,0.0665000000000191,0,0.2295344343783956,0,3.5010958801576275,1.0,0.0,,
030,0,1,330,349.5031,4B,0.1003999999999791,0,0.16063110104506237,0,5.947801648643472,2.0,-1.0,,
030,0,1,330,349.6035,4A,0.2001000000000203,0,0.17016901771172913,0,6.556709480943701,2.0,-1.0,,
030,0,1,330,349.8036,4B,0.5,0,0.16056496771172898,0,5.796608588288019,2.0,-1.0,,
030,0,1,330,350.3036,2A,0.0996999999999843,0,0.16275193437839577,0,3.449405698897529,1.0,0.0,,
030,0,1,330,350.4033,4B,0.2327000000000225,0,0.16370386294982417,0,5.9479285833028515,2.0,-1.0,,
030,0,1,330,350.6697,1B,0.3143000000000029,0,0.23995701771172895,0,4.903002510834096,1.0,-1.0,,
030,0,1,330,351.1124,1A,0.3667000000000371,0,0.12515066165112304,0,5.739559746437264,1.0,-1.0,,
030,0,1,330,351.8453,5B,0.2995999999999981,0,0.06757193437839575,0,4.519788546843917,2.0,0.0,,
030,0,1,330,352.1449,2B,0.3000000000000113,0,0.23777437882284008,0,2.893310058732328,1.0,0.0,,
030,0,1,330,352.8123,6A,0.0991999999999961,0,0.1582293232672846,0,4.274636272248549,2.0,1.0,,
030,0,1,330,353.2113,9A,0.233099999999979,0,0.20454293437839574,0,6.003327865863681,3.0,1.0,,
030,0,1,330,353.8111,7B,0.0670000000000072,0,0.38172593437839564,0,7.425939005879099,3.0,-1.0,,
030,0,1,330,353.9444,2A,0.0667000000000257,0,0.41328468437839594,0,3.487098937084469,1.0,0.0,,
030,0,1,330,354.0111,4B,0.0668999999999755,0,0.33336318437839574,0,5.98789654453587,2.0,-1.0,,
030,0,1,330,354.1111,2A,0.066599999999994,0,0.3034864343783956,0,3.409017606749452,1.0,0.0,,
030,0,1,330,354.1777,4B,0.0997999999999592,0,0.3044092677117291,0,5.9596182057373435,2.0,-1.0,,
030,0,1,330,354.6107,7A,0.5002999999999815,0,0.04219730104506233,0,7.989404210464036,3.0,-1.0,,
030,0,1,330,355.1438,7B,0.4332999999999742,0,0.10236081899378036,0,7.332648933772088,3.0,-1.0,,
030,0,1,330,355.6109,7A,0.5994999999999777,0,0.18051347785665653,0,7.872600422765437,3.0,-1.0,,
030,0,1,330,356.8431,1A,0.2665000000000077,0,0.19445662187839569,0,5.560116104667737,1.0,-1.0,,
030,0,1,330,357.1096,4A,0.2665000000000077,0,0.0015034968783956826,0,6.488892686085563,2.0,-1.0,,
030,0,1,330,357.3761,7A,0.400100000000009,0,0.018991267711729137,0,7.867882666677635,3.0,-1.0,,
030,0,1,330,357.7762,2A,0.3000999999999862,0,0.10391165660061796,0,3.3438446308343512,1.0,0.0,,
030,0,1,330,358.0763,4B,0.3661999999999921,0,0.13862343437839567,0,5.877356674460994,2.0,-1.0,,
030,0,1,330,358.4425,4A,0.2665999999999826,0,0.09049180937839574,0,6.383269085414241,2.0,-1.0,,
030,0,1,330,359.0091,1B,0.2995000000000232,0,0.2720736566006179,0,4.532832408504195,1.0,-1.0,,
030,0,1,330,359.8362,4A,0.2043999999999641,0,0.20966979152125273,0,6.114453088024943,2.0,-1.0,,
