ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,0,70,70.01502,PB,5.552440000000004,1,-0.3554516821564381,0.0,2.4771387044315,0.0,0.0,,
035,1,0,70,73.52391,2A,0.0463100000000054,0,-0.3638066102386298,0.0,2.8928001854958953,1.0,0.0,,
035,1,0,70,73.6817,2B,0.1643499999999988,0,-0.21172071023862987,0.0,2.7112129025849967,1.0,0.0,,
035,1,0,70,74.17952,9B,0.1993599999999986,0,0.021239889761370218,0.0,6.528544017593416,3.0,1.0,,
035,1,0,70,74.37888,3A,0.2997000000000014,0,0.05060766753914793,0.0,2.9980652766068396,1.0,1.0,,
035,1,0,70,74.67858,6B,0.0669500000000056,0,0.10286438976137025,0.0,4.956450204512961,2.0,1.0,,
035,1,0,70,74.74553,6A,0.1994200000000034,0,0.13858530642803688,0.0,4.667746628846224,2.0,1.0,,
035,1,0,70,75.54366,PB,3.2329500000000024,0,-0.4083825654110436,0.0,2.4291612238356084,0.0,0.0,,
035,1,0,70,79.11016,2A,0.0457099999999996,0,-0.24403261023863,0.0,2.9873740977413368,1.0,0.0,,
035,1,0,70,79.31023,8A,0.066369999999992,0,-0.14443111023862987,0.0,6.279204287856793,3.0,0.0,,
035,1,0,70,79.41009,5A,0.0664299999999968,0,-0.13496311023862972,0.0,4.719073629333369,2.0,0.0,,
035,1,0,70,79.60962,8A,0.3333899999999943,0,-0.09190486023862983,0.0,6.740767218107908,3.0,0.0,,
035,1,0,70,79.94301,5A,0.200490000000002,0,-0.01806152690529646,0.0,4.706345730103517,2.0,0.0,,
035,1,0,70,80.1435,8A,0.1002500000000026,0,0.006885223094703481,0.0,6.299935477725626,3.0,0.0,,
035,1,0,70,80.24375,5A,0.8331599999999924,1,0.13263740491288534,0.6672700000000013,4.6786385847046645,2.0,0.0,,
035,1,0,70,82.90739,PB,1.578249999999997,0,-0.38574081612098277,0.0,2.1940128481931587,0.0,0.0,,
035,1,0,70,84.95266,5A,0.1657500000000027,0,-0.2014362102386298,0.0,4.775435937055111,2.0,0.0,,
035,1,0,70,85.11841,2B,0.4672100000000085,0,-0.1012632888100584,0.0,2.835266994767593,1.0,0.0,,
035,1,0,70,85.58562,5B,0.1995199999999926,0,0.011423473094703521,0.0,4.538932261375622,2.0,0.0,,
035,1,0,70,85.95216,9A,0.1332899999999881,0,0.05777863976137021,0.0,6.418465787673279,3.0,1.0,,
035,1,0,70,86.2515,6A,0.2003800000000097,0,0.005765139761370164,0.0,4.783665766365261,2.0,1.0,,
035,1,0,70,86.48465,6B,0.2336499999999972,0,0.044008532618512994,0.0,45.80709282688442,2.0,1.0,,
035,1,0,70,87.71661,PB,2.234269999999995,0,-0.36417429205681157,0.0,2.0358010865887994,0.0,0.0,,
035,1,0,70,90.42809,5A,0.0991900000000072,0,-0.2736067769052965,0.0,4.604591071553586,2.0,0.0,,
035,1,0,70,90.99441,5B,0.133119999999991,0,-0.02742098523862979,0.0,4.43473504797482,2.0,0.0,,
035,1,0,70,91.22673,4B,0.1666499999999899,0,-0.04269141023862977,0.0,5.451476235067222,2.0,-1.0,,
035,1,0,70,91.85873,PB,1.5446700000000106,0,-0.5454316764151004,0.0,2.178930910641145,0.0,0.0,,
035,1,0,70,93.7589,4A,0.0669900000000041,0,-0.2790312769052965,0.0,5.976388626046854,2.0,-1.0,,
035,1,0,70,93.99251,4B,0.0662099999999981,0,-0.18484011023862978,0.0,5.559418164450586,2.0,-1.0,,
035,1,0,70,94.05872,4A,0.2000400000000013,0,-0.1121130269052965,0.0,6.010633137152698,2.0,-1.0,,
035,1,0,70,94.29317,5A,0.2665899999999936,0,-0.05284311023862981,0.0,4.761861399534732,2.0,0.0,,
035,1,0,70,94.59281,5B,0.2997600000000062,0,-0.04760805468307426,0.0,4.645448601565893,2.0,0.0,,
035,1,0,70,94.89257,9A,0.1993899999999939,0,0.027410973094703455,0.0,6.512610667369825,3.0,1.0,,
035,1,0,70,95.09196,6A,0.8662900000000064,0,0.09786085976137018,0.7676699999999941,5.1190898553672,2.0,1.0,,
035,1,0,70,97.29118,8A,0.1000900000000086,0,0.05527822309470354,0.0,6.431640586367507,3.0,0.0,,
035,1,0,70,97.8562,PB,2.9547000000000025,0,-0.4213527839228404,0.0,2.2668414769592222,0.0,0.0,,
